timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779109713841,32,SearchIndividual,200,OK,SearchIndividual 2-472,text,true,,621,2607,3,240,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,23
1779109713762,113,GetIndividual,200,OK,GetIndividual 1-280,text,true,,3813,3588,106,238,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,113,0,21
1779109713705,171,UpdateIndividual,200,OK,UpdateIndividual 4-187,text,true,,800,5594,92,238,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,171,0,16
1779109713860,31,SearchIndividual,200,OK,SearchIndividual 2-474,text,true,,621,2613,1,237,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,20
1779109713739,162,GetIndividual,200,OK,GetIndividual 1-279,text,true,,3846,3588,105,237,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,162,0,17
1779109713797,115,GetIndividual,200,OK,GetIndividual 1-281,text,true,,3855,3588,104,239,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,115,0,24
1779109713815,102,GetIndividual,200,OK,GetIndividual 1-282,text,true,,3839,3588,103,243,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,102,0,20
1779109713898,30,SearchIndividual,200,OK,SearchIndividual 2-475,text,true,,621,2614,6,243,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,20
1779109713903,30,SearchIndividual,200,OK,SearchIndividual 2-476,text,true,,621,2632,5,242,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,18
1779109713908,49,SearchIndividual,200,OK,SearchIndividual 2-477,text,true,,14275,2611,7,248,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,49,0,23
1779109713914,35,SearchIndividual,200,OK,SearchIndividual 2-479,text,true,,621,2632,6,245,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,23
1779109713914,33,SearchIndividual,200,OK,SearchIndividual 2-478,text,true,,621,2601,6,245,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,19
1779109713916,45,SearchIndividual,200,OK,SearchIndividual 2-480,text,true,,620,2612,4,245,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,45,0,33
1779109713934,30,SearchIndividual,200,OK,SearchIndividual 2-481,text,true,,621,2613,4,245,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,18
1779109713940,36,SearchIndividual,200,OK,SearchIndividual 2-482,text,true,,621,2610,3,245,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,25
1779109713956,31,SearchJoint,200,OK,SearchJoint 10-12,text,true,,621,2627,1,245,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,31,0,21
1779109713954,33,SearchIndividual,200,OK,SearchIndividual 2-483,text,true,,621,2610,2,244,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,21
1779109713965,28,SearchIndividual,200,OK,SearchIndividual 2-484,text,true,,14433,2604,1,243,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,16
1779109713888,131,UpdateIndividual,200,OK,UpdateIndividual 4-188,text,true,,800,4228,98,248,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,131,0,17
1779109714037,28,SearchIndividual,200,OK,SearchIndividual 2-486,text,true,,621,2613,5,257,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,18
1779109714039,28,SearchJuristic,200,OK,SearchJuristic 6-12,text,true,,621,2602,1,256,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,28,0,17
1779109713919,160,UpdateIndividual,200,OK,UpdateIndividual 4-190,text,true,,800,5527,98,260,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,160,0,15
1779109713913,167,UpdateIndividual,200,OK,UpdateIndividual 4-189,text,true,,800,5541,97,259,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,167,0,18
1779109714051,32,SearchIndividual,200,OK,SearchIndividual 2-487,text,true,,621,2613,8,259,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,21
1779109714036,50,SearchIndividual,200,OK,SearchIndividual 2-485,text,true,,620,2611,7,258,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,50,0,26
1779109713921,165,UpdateIndividual,200,OK,UpdateIndividual 4-191,text,true,,800,5460,97,258,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,165,0,18
1779109714056,30,SearchIndividual,200,OK,SearchIndividual 2-489,text,true,,621,2622,7,258,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,21
1779109714056,32,SearchIndividual,200,OK,SearchIndividual 2-488,text,true,,621,2637,5,255,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,23
1779109713846,247,GetJoint,200,OK,GetJoint 9-12,text,true,,1430,3529,7,254,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,247,0,16
1779109714072,25,SearchIndividual,200,OK,SearchIndividual 2-491,text,true,,621,2606,5,254,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,16
1779109713983,118,GetIndividual,200,OK,GetIndividual 1-285,text,true,,3855,3588,113,254,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,118,0,22
1779109714075,28,SearchIndividual,200,OK,SearchIndividual 2-493,text,true,,620,2612,4,253,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,19
1779109714069,42,SearchIndividual,200,OK,SearchIndividual 2-490,text,true,,621,2613,4,254,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,42,0,26
1779109714073,42,SearchIndividual,200,OK,SearchIndividual 2-492,text,true,,14085,2604,3,253,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,42,0,16
1779109714098,29,SearchIndividual,200,OK,SearchIndividual 2-494,text,true,,620,2601,4,254,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,19
1779109714016,112,GetIndividual,200,OK,GetIndividual 1-290,text,true,,3808,3588,112,253,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,112,0,33
1779109713913,221,GetJuristic,200,OK,GetJuristic 5-12,text,true,,3504,3533,3,253,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,221,0,17
1779109714108,33,SearchIndividual,200,OK,SearchIndividual 2-495,text,true,,621,2603,3,252,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,20
1779109714042,116,GetIndividual,200,OK,GetIndividual 1-293,text,true,,3828,3588,112,252,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,116,0,26
1779109714122,40,SearchIndividual,200,OK,SearchIndividual 2-497,text,true,,621,2653,3,251,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,40,0,29
1779109713940,231,UpdateIndividual,200,OK,UpdateIndividual 4-192,text,true,,800,5615,98,252,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,231,0,19
1779109714122,51,SearchIndividual,200,OK,SearchIndividual 2-496,text,true,,621,2649,4,251,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,50,0,29
1779109714074,99,GetIndividual,200,OK,GetIndividual 1-294,text,true,,3844,3588,111,251,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,99,0,22
1779109714147,34,SearchIndividual,200,OK,SearchIndividual 2-498,text,true,,620,2608,3,249,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,23
1779109714168,30,SearchIndividual,200,OK,SearchIndividual 2-500,text,true,,621,2649,2,250,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,19
1779109714009,195,GetIndividual,200,OK,GetIndividual 1-289,text,true,,3810,3588,111,249,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,195,0,23
1779109714167,38,SearchIndividual,200,OK,SearchIndividual 2-499,text,true,,621,2637,1,248,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,17
1779109713946,266,UpdateIndividual,200,OK,UpdateIndividual 4-193,text,true,,800,4228,99,249,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,266,0,27
1779109714037,176,UpdateIndividual,200,OK,UpdateIndividual 4-195,text,true,,800,5545,98,248,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,176,0,25
1779109714134,103,GetIndividual,200,OK,GetIndividual 1-295,text,true,,3850,3588,112,249,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,103,0,21
1779109714087,172,UpdateIndividual,200,OK,UpdateIndividual 4-196,text,true,,800,4229,97,256,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,172,0,38
1779109714187,80,GetIndividual,200,OK,GetIndividual 1-296,text,true,,3865,3588,115,255,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,80,0,10
1779109714238,32,SearchIndividual,200,OK,SearchIndividual 2-501,text,true,,621,2644,4,255,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,22
1779109714238,36,SearchIndividual,200,OK,SearchIndividual 2-503,text,true,,621,2610,3,254,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,27
1779109714239,37,SearchIndividual,200,OK,SearchIndividual 2-504,text,true,,621,2600,2,253,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,24
1779109714238,39,SearchIndividual,200,OK,SearchIndividual 2-502,text,true,,621,2613,1,252,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,39,0,19
1779109714105,207,UpdateIndividual,200,OK,UpdateIndividual 4-197,text,true,,800,4230,97,256,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,207,0,17
1779109714233,91,GetIndividual,200,OK,GetIndividual 1-297,text,true,,3885,3588,118,255,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,91,0,13
1779109714300,25,SearchIndividual,200,OK,SearchIndividual 2-505,text,true,,621,2613,1,254,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,15
1779109714233,94,GetIndividual,200,OK,GetIndividual 1-298,text,true,,3834,3588,117,253,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,94,0,24
1779109714241,106,GetIndividual,200,OK,GetIndividual 1-299,text,true,,3830,3588,117,256,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,106,0,28
1779109714333,29,SearchIndividual,200,OK,SearchIndividual 2-506,text,true,,621,2628,5,262,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,17
1779109714333,29,SearchIndividual,200,OK,SearchIndividual 2-507,text,true,,621,2605,5,262,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,18
1779109714216,155,UpdateIndividual,200,OK,UpdateIndividual 4-199,text,true,,800,5553,99,262,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,155,0,16
1779109714355,29,SearchIndividual,200,OK,SearchIndividual 2-509,text,true,,621,2604,4,262,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,19
1779109714341,45,SearchIndividual,200,OK,SearchIndividual 2-508,text,true,,621,2602,3,261,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,45,0,20
1779109714361,27,SearchIndividual,200,OK,SearchIndividual 2-510,text,true,,621,2613,2,261,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,16
1779109713819,572,CreateJoint,200,OK,CreateJoint 11-12,text,true,,1813,5693,7,261,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,572,0,28
1779109714369,22,SearchIndividual,200,OK,SearchIndividual 2-511,text,true,,621,2614,2,261,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,22,0,13
1779109714286,114,UpdateIndividual,200,OK,UpdateIndividual 4-201,text,true,,799,4230,99,259,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,114,0,10
1779109714255,152,GetIndividual,200,OK,GetIndividual 1-301,text,true,,3856,3587,120,261,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,152,0,21
1779109714392,31,SearchIndividual,200,OK,SearchIndividual 2-512,text,true,,621,2653,4,263,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,20
1779109714406,35,SearchIndividual,200,OK,SearchIndividual 2-513,text,true,,621,2603,3,266,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,23
1779109714413,29,SearchIndividual,200,OK,SearchIndividual 2-514,text,true,,621,2612,2,265,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,18
1779109714422,32,SearchIndividual,200,OK,SearchIndividual 2-515,text,true,,621,2613,4,267,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,22
1779109714448,27,SearchIndividual,200,OK,SearchIndividual 2-517,text,true,,620,2612,6,272,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,15
1779109714455,29,SearchIndividual,200,OK,SearchIndividual 2-519,text,true,,621,2643,5,273,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,19
1779109714447,40,SearchIndividual,200,OK,SearchIndividual 2-516,text,true,,621,2605,4,272,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,40,0,20
1779109714462,26,SearchIndividual,200,OK,SearchIndividual 2-520,text,true,,621,2610,3,271,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,15
1779109714377,117,GetIndividual,200,OK,GetIndividual 1-310,text,true,,3853,3588,126,270,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,117,0,37
1779109714465,36,SearchIndividual,200,OK,SearchIndividual 2-521,text,true,,1163,2609,3,271,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,22
1779109714405,102,GetIndividual,200,OK,GetIndividual 1-311,text,true,,3837,3588,125,270,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,102,0,18
1779109714451,59,SearchIndividual,200,OK,SearchIndividual 2-518,text,true,,621,2613,2,269,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,59,0,30
1779109714358,163,GetIndividual,200,OK,GetIndividual 1-308,text,true,,3860,3588,124,268,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,163,0,26
1779109714499,47,SearchIndividual,200,OK,SearchIndividual 2-522,text,true,,621,2631,1,267,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,47,0,21
1779109714012,543,UpdateJuristic,200,OK,UpdateJuristic 8-12,text,true,,800,5774,6,267,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,543,0,36
1779109714468,102,GetIndividual,200,OK,GetIndividual 1-317,text,true,,3817,3588,124,268,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,102,0,14
1779109714356,232,UpdateIndividual,200,OK,UpdateIndividual 4-202,text,true,,800,5597,104,269,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,232,0,28
1779109714364,225,UpdateIndividual,200,OK,UpdateIndividual 4-204,text,true,,800,5567,104,269,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,225,0,23
1779109714565,29,SearchIndividual,200,OK,SearchIndividual 2-523,text,true,,620,2609,3,269,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,17
1779109714484,115,GetIndividual,200,OK,GetIndividual 1-318,text,true,,3879,3588,124,269,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,115,0,21
1779109714585,33,SearchIndividual,200,OK,SearchIndividual 2-524,text,true,,621,2613,5,273,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,23
1779109714432,192,GetIndividual,200,OK,GetIndividual 1-315,text,true,,3910,3586,126,273,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,192,0,11
1779109714500,125,UpdateIndividual,200,OK,UpdateIndividual 4-210,text,true,,800,4227,102,272,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,125,0,20
1779109714598,30,SearchIndividual,200,OK,SearchIndividual 2-526,text,true,,621,2601,4,271,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,21
1779109714594,38,SearchIndividual,200,OK,SearchIndividual 2-525,text,true,,621,2613,3,270,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,16
1779109714608,32,SearchIndividual,200,OK,SearchIndividual 2-527,text,true,,618,2610,2,271,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,20
1779109714608,36,SearchIndividual,200,OK,SearchIndividual 2-528,text,true,,618,2600,2,272,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,23
1779109714460,185,UpdateIndividual,200,OK,UpdateIndividual 4-208,text,true,,800,5624,103,272,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,185,0,21
1779109714573,88,GetIndividual,200,OK,GetIndividual 1-320,text,true,,3832,3588,126,270,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,88,0,19
1779109714436,247,UpdateIndividual,200,OK,UpdateIndividual 4-207,text,true,,800,5649,104,275,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,247,0,19
