timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779799980808,105,GetIndividual,200,OK,GetIndividual 1-360,text,true,,3828,3588,4,14,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,105,0,20
1779799980887,34,SearchIndividual,200,OK,SearchIndividual 2-577,text,true,,1158,2601,2,13,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,21
1779799980828,102,GetIndividual,200,OK,GetIndividual 1-361,text,true,,3842,3588,3,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,102,0,25
1779799980844,96,GetJoint,200,OK,GetJoint 9-21,text,true,,1431,3530,1,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,96,0,18
1779799980910,31,SearchIndividual,200,OK,SearchIndividual 2-578,text,true,,1138,2601,1,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,19
1779799980806,141,UpdateJoint,200,OK,UpdateJoint 12-22,text,true,,800,3614,1,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,141,0,20
1779799980947,32,SearchIndividual,200,OK,SearchIndividual 2-579,text,true,,1191,2602,5,13,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,19
1779799980878,104,GetIndividual,200,OK,GetIndividual 1-362,text,true,,3826,3587,2,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,104,0,23
1779799980957,27,SearchIndividual,200,OK,SearchIndividual 2-581,text,true,,1125,2602,4,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,15
1779799980964,21,SearchIndividual,200,OK,SearchIndividual 2-583,text,true,,1181,2602,3,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,21,0,11
1779799980957,31,SearchIndividual,200,OK,SearchIndividual 2-582,text,true,,1135,2602,2,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,19
1779799980889,102,GetIndividual,200,OK,GetIndividual 1-363,text,true,,3888,3588,1,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,102,0,16
1779799980870,124,UpdateIndividual,200,OK,UpdateIndividual 4-232,text,true,,800,4228,5,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,124,0,20
1779799980952,47,SearchIndividual,200,OK,SearchIndividual 2-580,text,true,,1183,2602,2,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,47,0,23
1779799980830,195,UpdateIndividual,200,OK,UpdateIndividual 4-230,text,true,,800,5487,4,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,195,0,18
1779799980989,37,SearchIndividual,200,OK,SearchIndividual 2-584,text,true,,1205,2602,2,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,25
1779799981015,26,SearchIndividual,200,OK,SearchIndividual 2-585,text,true,,1139,2602,1,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,14
1779799980878,163,UpdateIndividual,200,OK,UpdateIndividual 4-233,text,true,,800,5561,3,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,163,0,23
1779799980914,127,UpdateIndividual,200,OK,UpdateIndividual 4-234,text,true,,800,4227,3,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,127,0,20
1779799980868,198,UpdateIndividual,200,OK,UpdateIndividual 4-231,text,true,,800,5551,2,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,198,0,19
1779799981038,29,SearchJoint,200,OK,SearchJoint 10-23,text,true,,621,2627,1,5,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,29,0,18
1779799980992,127,GetIndividual,200,OK,GetIndividual 1-364,text,true,,3846,3588,2,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,127,0,17
1779799981093,33,SearchIndividual,200,OK,SearchIndividual 2-586,text,true,,1177,2602,3,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,22
1779799981106,34,SearchIndividual,200,OK,SearchIndividual 2-588,text,true,,1185,2602,2,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,24
1779799981102,39,SearchIndividual,200,OK,SearchIndividual 2-587,text,true,,1131,2602,1,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,39,0,26
1779799981146,20,SearchIndividual,200,OK,SearchIndividual 2-589,text,true,,1153,2602,3,12,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,20,0,9
1779799981067,106,GetIndividual,200,OK,GetIndividual 1-365,text,true,,3905,3588,4,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,106,0,22
1779799981146,28,SearchIndividual,200,OK,SearchIndividual 2-590,text,true,,1167,2602,2,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,17
1779799981068,129,UpdateIndividual,200,OK,UpdateIndividual 4-235,text,true,,800,4229,4,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,129,0,21
1779799981163,34,SearchIndividual,200,OK,SearchIndividual 2-591,text,true,,1157,2602,2,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,22
1779799981179,31,SearchIndividual,200,OK,SearchIndividual 2-592,text,true,,1155,2602,1,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,18
1779799980786,445,CreateJuristic,201,Created,CreateJuristic 7-22,text,true,,1172,7861,1,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,445,0,18
1779799981125,116,UpdateIndividual,200,OK,UpdateIndividual 4-237,text,true,,800,4229,4,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,116,0,19
1779799981091,155,UpdateIndividual,200,OK,UpdateIndividual 4-236,text,true,,800,5583,3,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,155,0,20
1779799981214,33,SearchIndividual,200,OK,SearchIndividual 2-593,text,true,,1201,2602,3,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,21
1779799981229,25,SearchIndividual,200,OK,SearchIndividual 2-595,text,true,,1207,2602,2,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,24,0,13
1779799981226,31,SearchIndividual,200,OK,SearchIndividual 2-594,text,true,,1141,2602,3,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,21
1779799981146,114,GetIndividual,200,OK,GetIndividual 1-366,text,true,,3799,3588,5,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,114,0,16
1779799981152,108,GetIndividual,200,OK,GetIndividual 1-367,text,true,,3861,3588,5,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,108,0,21
1779799981256,20,SearchIndividual,200,OK,SearchIndividual 2-597,text,true,,1117,2602,2,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,20,0,9
1779799981169,108,GetIndividual,200,OK,GetIndividual 1-368,text,true,,3823,3588,3,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,108,0,21
1779799981125,154,UpdateIndividual,200,OK,UpdateIndividual 4-238,text,true,,800,5641,2,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,154,0,21
1779799981189,91,GetIndividual,200,OK,GetIndividual 1-369,text,true,,3848,3588,2,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,91,0,18
1779799981255,29,SearchIndividual,200,OK,SearchIndividual 2-596,text,true,,1151,2602,1,4,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,17
1779799981256,92,GetIndividual,200,OK,GetIndividual 1-370,text,true,,3857,3588,5,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,92,0,17
1779799981329,29,SearchIndividual,200,OK,SearchIndividual 2-598,text,true,,1125,2602,3,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,18
1779799981236,122,UpdateIndividual,200,OK,UpdateIndividual 4-239,text,true,,800,4229,1,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,122,0,16
1779799981338,23,SearchIndividual,200,OK,SearchIndividual 2-599,text,true,,1124,2601,2,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,23,0,11
1779799981359,27,SearchIndividual,200,OK,SearchIndividual 2-600,text,true,,1259,2602,2,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,16
1779799981308,106,GetIndividual,200,OK,GetIndividual 1-372,text,true,,3856,3588,7,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,106,0,20
1779799981380,36,SearchIndividual,200,OK,SearchIndividual 2-601,text,true,,1221,2602,1,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,23
1779799981326,95,GetIndividual,200,OK,GetIndividual 1-374,text,true,,3815,3588,6,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,95,0,20
1779799981130,292,CreateJoint,200,OK,CreateJoint 11-25,text,true,,1772,5755,1,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,292,0,16
1779799981324,105,GetIndividual,200,OK,GetIndividual 1-373,text,true,,3795,3588,5,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,105,0,22
1779799981421,30,SearchIndividual,200,OK,SearchIndividual 2-602,text,true,,1181,2602,3,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,18
1779799981441,31,SearchIndividual,200,OK,SearchIndividual 2-603,text,true,,1239,2602,3,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,19
1779799981445,30,SearchIndividual,200,OK,SearchIndividual 2-604,text,true,,1173,2602,2,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,18
1779799981373,109,GetIndividual,200,OK,GetIndividual 1-376,text,true,,3891,3588,7,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,109,0,21
1779799981392,98,GetIndividual,200,OK,GetIndividual 1-377,text,true,,3891,3588,6,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,98,0,18
1779799981468,30,SearchIndividual,200,OK,SearchIndividual 2-605,text,true,,1189,2602,1,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,19
1779799981348,181,GetIndividual,200,OK,GetIndividual 1-375,text,true,,3852,3588,7,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,181,0,18
1779799981503,29,SearchIndividual,200,OK,SearchIndividual 2-606,text,true,,1175,2602,1,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,17
1779799981429,131,UpdateIndividual,200,OK,UpdateIndividual 4-240,text,true,,800,4227,2,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,131,0,22
1779799981461,103,GetIndividual,200,OK,GetIndividual 1-379,text,true,,3875,3588,7,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,103,0,18
1779799981544,34,SearchIndividual,200,OK,SearchIndividual 2-607,text,true,,1148,2601,2,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,23
1779799981451,126,GetIndividual,200,OK,GetIndividual 1-378,text,true,,3889,3588,6,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,126,0,21
1779799981558,31,SearchIndividual,200,OK,SearchIndividual 2-608,text,true,,1176,2601,1,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,20
1779799981497,106,GetIndividual,200,OK,GetIndividual 1-381,text,true,,3870,3588,6,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,106,0,21
1779799981303,312,GetIndividual,200,OK,GetIndividual 1-371,text,true,,3843,3587,5,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,312,0,12
1779799981515,102,GetIndividual,200,OK,GetIndividual 1-382,text,true,,3843,3588,4,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,102,0,16
1779799981594,32,SearchIndividual,200,OK,SearchIndividual 2-610,text,true,,1163,2602,3,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,20
1779799981590,38,SearchIndividual,200,OK,SearchIndividual 2-609,text,true,,1189,2602,2,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,12
1779799981465,173,GetIndividual,200,OK,GetIndividual 1-380,text,true,,3853,3588,4,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,173,0,18
1779799981624,34,SearchIndividual,200,OK,SearchIndividual 2-611,text,true,,1159,2602,1,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,22
1779799981562,111,GetIndividual,200,OK,GetIndividual 1-383,text,true,,3861,3588,4,14,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,111,0,15
1779799981526,155,UpdateIndividual,200,OK,UpdateIndividual 4-241,text,true,,800,5564,6,14,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,155,0,13
1779799981660,32,SearchIndividual,200,OK,SearchIndividual 2-612,text,true,,1177,2602,3,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,21
1779799981665,33,SearchIndividual,200,OK,SearchIndividual 2-613,text,true,,1129,2602,2,13,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,21
1779799981665,33,SearchIndividual,200,OK,SearchIndividual 2-614,text,true,,1179,2602,1,12,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,22
1779799981599,109,GetIndividual,200,OK,GetIndividual 1-384,text,true,,3823,3587,5,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,109,0,17
1779799981568,142,UpdateIndividual,200,OK,UpdateIndividual 4-242,text,true,,800,4228,6,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,142,0,19
1779799981584,148,UpdateIndividual,200,OK,UpdateIndividual 4-243,text,true,,800,5544,5,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,148,0,15
1779799981635,107,GetIndividual,200,OK,GetIndividual 1-385,text,true,,3799,3588,5,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,107,0,16
1779799981728,31,SearchIndividual,200,OK,SearchIndividual 2-615,text,true,,1141,2602,3,12,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,19
1779799981742,32,SearchIndividual,200,OK,SearchIndividual 2-616,text,true,,1201,2602,3,12,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,19
1779799981672,106,GetIndividual,200,OK,GetIndividual 1-386,text,true,,3876,3588,4,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,106,0,23
1779799981679,99,GetIndividual,200,OK,GetIndividual 1-387,text,true,,3870,3588,4,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,99,0,12
1779799981759,25,SearchIndividual,200,OK,SearchIndividual 2-617,text,true,,1145,2602,2,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,13
1779799981763,33,SearchIndividual,200,OK,SearchIndividual 2-618,text,true,,1212,2601,2,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,22
1779799981713,96,GetIndividual,200,OK,GetIndividual 1-389,text,true,,3867,3588,2,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,96,0,18
1779799981653,156,UpdateIndividual,200,OK,UpdateIndividual 4-244,text,true,,800,5590,4,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,156,0,21
1779799981702,101,GetIndividual,200,OK,GetIndividual 1-388,text,true,,3862,3588,2,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,101,0,22
1779799981784,29,SearchIndividual,200,OK,SearchIndividual 2-619,text,true,,1113,2602,1,5,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,18
1779799981662,155,UpdateIndividual,200,OK,UpdateIndividual 4-245,text,true,,800,5595,3,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,155,0,22
1779799981670,174,UpdateIndividual,200,OK,UpdateIndividual 4-246,text,true,,799,5615,2,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,174,0,23
1779799981609,269,UpdateJuristic,200,OK,UpdateJuristic 8-22,text,true,,800,5819,1,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,269,0,22
1779799981689,216,UpdateIndividual,200,OK,UpdateIndividual 4-247,text,true,,800,5572,1,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,216,0,31
1779799981877,31,SearchIndividual,200,OK,SearchIndividual 2-620,text,true,,1185,2602,2,4,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,18
1779799981877,31,SearchIndividual,200,OK,SearchIndividual 2-621,text,true,,1189,2602,1,3,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,20
1779799981817,97,GetIndividual,200,OK,GetIndividual 1-390,text,true,,3886,3588,2,2,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,97,0,10
1779799981840,97,GetIndividual,200,OK,GetIndividual 1-391,text,true,,3856,3588,2,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,97,0,13
1779799981917,25,SearchIndividual,200,OK,SearchIndividual 2-623,text,true,,1191,2602,4,5,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,13
1779799981915,32,SearchIndividual,200,OK,SearchIndividual 2-622,text,true,,1187,2602,3,5,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,20
1779799981934,29,SearchIndividual,200,OK,SearchIndividual 2-624,text,true,,1147,2602,2,4,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,17
1779799981937,33,SearchIndividual,200,OK,SearchIndividual 2-625,text,true,,1195,2602,3,6,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,17
