timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779799599277,29,SearchIndividual,200,OK,SearchIndividual 2-1162,text,true,,1185,2602,3,385,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,12
1779799599271,35,SearchIndividual,200,OK,SearchIndividual 2-1160,text,true,,1211,2602,3,385,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,24
1779799599275,33,SearchIndividual,200,OK,SearchIndividual 2-1161,text,true,,1155,2602,1,383,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,19
1779799599321,30,SearchIndividual,200,OK,SearchIndividual 2-1163,text,true,,1167,2602,1,385,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,19
1779799599358,37,SearchIndividual,200,OK,SearchIndividual 2-1164,text,true,,1166,2601,1,385,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,18
1779799599398,35,SearchJoint,200,OK,SearchJoint 10-35,text,true,,621,2627,1,395,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,34,0,13
1779799599404,30,SearchIndividual,200,OK,SearchIndividual 2-1166,text,true,,1181,2602,6,394,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,19
1779799599403,32,SearchIndividual,200,OK,SearchIndividual 2-1165,text,true,,1197,2602,5,393,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,19
1779799590563,8874,UpdateIndividual,200,OK,UpdateIndividual 4-282,text,true,,800,5564,144,392,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,8874,0,20
1779799593970,5467,UpdateIndividual,200,OK,UpdateIndividual 4-347,text,true,,800,4228,144,392,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,5467,0,19
1779799599410,35,SearchIndividual,200,OK,SearchIndividual 2-1167,text,true,,1207,2600,4,390,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,21
1779799599419,31,SearchIndividual,200,OK,SearchIndividual 2-1168,text,true,,1197,2602,3,389,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,19
1779799599433,27,SearchIndividual,200,OK,SearchIndividual 2-1170,text,true,,1181,2602,2,388,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,15
1779799599432,34,SearchIndividual,200,OK,SearchIndividual 2-1169,text,true,,1104,2601,1,387,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,17
1779799595990,3543,UpdateIndividual,200,OK,UpdateIndividual 4-391,text,true,,800,5614,142,387,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,3543,0,29
1779799597516,2018,CreateJoint,200,OK,CreateJoint 11-39,text,true,,1772,5767,26,387,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,2018,0,22
1779799597026,2507,UpdateIndividual,200,OK,UpdateIndividual 4-410,text,true,,799,5577,142,387,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,2507,0,20
1779799595542,3991,UpdateIndividual,200,OK,UpdateIndividual 4-381,text,true,,800,4227,142,387,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,3991,0,25
1779799597904,1635,UpdateIndividual,200,OK,UpdateIndividual 4-424,text,true,,800,4227,139,385,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,1635,0,25
1779799599483,66,SearchIndividual,200,OK,SearchIndividual 2-1171,text,true,,1225,2602,1,385,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,66,0,51
1779799599552,42,SearchIndividual,200,OK,SearchIndividual 2-1172,text,true,,1145,2602,4,391,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,42,0,23
1779799599570,34,SearchIndividual,200,OK,SearchIndividual 2-1175,text,true,,1178,2601,3,391,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,18
1779799594201,5425,UpdateIndividual,200,OK,UpdateIndividual 4-351,text,true,,800,4227,139,394,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,5425,0,14
1779799599563,65,SearchIndividual,200,OK,SearchIndividual 2-1174,text,true,,1207,2602,4,393,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,65,0,42
1779799595550,4080,GetIndividual,200,OK,GetIndividual 1-623,text,true,,3783,3588,165,392,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,4080,0,17
1779799599556,76,SearchIndividual,200,OK,SearchIndividual 2-1173,text,true,,1189,2602,3,391,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,76,0,61
1779799599606,33,SearchIndividual,200,OK,SearchIndividual 2-1176,text,true,,1176,2601,2,392,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,19
1779799599610,36,SearchIndividual,200,OK,SearchIndividual 2-1177,text,true,,1141,2602,1,391,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,21
1779799599677,21,SearchIndividual,200,OK,SearchIndividual 2-1180,text,true,,1212,2601,4,398,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,21,0,10
1779799599672,33,SearchIndividual,200,OK,SearchIndividual 2-1179,text,true,,1129,2602,3,397,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,20
1779799599670,56,SearchIndividual,200,OK,SearchIndividual 2-1178,text,true,,1155,2602,2,397,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,55,0,22
1779799599698,38,SearchIndividual,200,OK,SearchIndividual 2-1181,text,true,,1215,2602,1,396,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,25
1779799597954,1791,GetIndividual,200,OK,GetIndividual 1-702,text,true,,3818,3588,169,395,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1791,0,20
1779799598510,1235,GetIndividual,200,OK,GetIndividual 1-720,text,true,,3821,3588,169,395,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1235,0,29
1779799597929,1817,GetIndividual,200,OK,GetIndividual 1-699,text,true,,3797,3588,167,393,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1817,0,28
1779799597640,2112,UpdateIndividual,200,OK,UpdateIndividual 4-418,text,true,,800,4227,140,393,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,2111,0,24
1779799597933,1821,GetIndividual,200,OK,GetIndividual 1-700,text,true,,3845,3587,167,392,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1821,0,10
1779799589517,10255,GetJuristic,200,OK,GetJuristic 5-24,text,true,,3477,3532,5,391,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,10255,0,55
1779799588332,11469,GetIndividual,200,OK,GetIndividual 1-398,text,true,,3840,3588,166,392,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,11469,0,23
1779799598729,1097,UpdateIndividual,200,OK,UpdateIndividual 4-440,text,true,,800,4229,140,394,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,1097,0,20
1779799598746,1080,GetIndividual,200,OK,GetIndividual 1-722,text,true,,3835,3588,167,394,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1080,0,16
1779799597992,1835,UpdateIndividual,200,OK,UpdateIndividual 4-426,text,true,,800,5623,139,393,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,1835,0,20
1779799587246,12586,GetIndividual,200,OK,GetIndividual 1-363,text,true,,1080,3588,166,393,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,12586,0,35
1779799596715,3117,GetIndividual,200,OK,GetIndividual 1-661,text,true,,3840,3588,165,392,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,3117,0,23
1779799594602,5232,UpdateIndividual,200,OK,UpdateIndividual 4-362,text,true,,800,5617,139,391,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,5231,0,53
1779799595428,4406,GetIndividual,200,OK,GetIndividual 1-619,text,true,,3881,3587,164,391,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,4406,0,22
1779799599793,42,SearchIndividual,200,OK,SearchIndividual 2-1182,text,true,,1151,2602,3,389,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,42,0,30
1779799596072,3768,GetIndividual,200,OK,GetIndividual 1-638,text,true,,3853,3588,163,388,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,3768,0,17
1779799592850,6993,UpdateIndividual,200,OK,UpdateIndividual 4-335,text,true,,800,5597,138,387,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,6993,0,21
1779799598258,1585,UpdateJoint,200,OK,UpdateJoint 12-32,text,true,,800,3614,12,386,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,1585,0,23
1779799598295,1552,UpdateIndividual,200,OK,UpdateIndividual 4-432,text,true,,800,4230,137,385,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,1552,0,21
1779799588947,10902,UpdateIndividual,200,OK,UpdateIndividual 4-249,text,true,,800,5568,136,384,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,10902,0,22
1779799599807,50,SearchIndividual,200,OK,SearchIndividual 2-1183,text,true,,1215,2602,3,384,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,50,0,37
1779799599831,34,SearchIndividual,200,OK,SearchIndividual 2-1184,text,true,,1183,2602,2,383,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,17
1779799599850,26,SearchIndividual,200,OK,SearchIndividual 2-1185,text,true,,1203,2602,2,383,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,15
1779799599870,52,SearchIndividual,200,OK,SearchIndividual 2-1186,text,true,,1191,2602,3,386,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,51,0,19
1779799599901,27,SearchIndividual,200,OK,SearchIndividual 2-1187,text,true,,1149,2602,3,386,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,17
1779799598007,1922,GetJuristic,200,OK,GetJuristic 5-32,text,true,,3467,3533,4,386,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,1922,0,16
1779799593123,6806,GetIndividual,200,OK,GetIndividual 1-547,text,true,,3867,3588,164,386,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,6806,0,20
1779799596349,3581,GetIndividual,200,OK,GetIndividual 1-647,text,true,,3843,3588,163,384,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,3581,0,20
1779799595629,4303,UpdateIndividual,200,OK,UpdateIndividual 4-383,text,true,,800,5569,135,383,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,4303,0,47
1779799596905,3028,GetIndividual,200,OK,GetIndividual 1-669,text,true,,3832,3588,162,382,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,3028,0,64
1779799592722,7213,CreateJuristic,201,Created,CreateJuristic 7-27,text,true,,1172,7827,14,381,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,7213,0,41
1779799595361,4574,GetIndividual,200,OK,GetIndividual 1-618,text,true,,3848,3588,161,381,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,4574,0,22
1779799598259,1678,UpdateIndividual,200,OK,UpdateIndividual 4-431,text,true,,800,4229,134,379,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,1678,0,22
1779799599911,34,SearchIndividual,200,OK,SearchIndividual 2-1188,text,true,,1169,2602,3,379,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,21
1779799599924,31,SearchIndividual,200,OK,SearchIndividual 2-1189,text,true,,1149,2602,2,379,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,20
1779799599940,20,SearchIndividual,200,OK,SearchIndividual 2-1190,text,true,,1147,2602,1,378,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,20,0,9
1779799599978,28,SearchIndividual,200,OK,SearchIndividual 2-1192,text,true,,1187,2602,4,386,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,14
1779799599981,39,SearchIndividual,200,OK,SearchIndividual 2-1194,text,true,,1169,2602,3,385,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,39,0,26
1779799599979,48,SearchIndividual,200,OK,SearchIndividual 2-1193,text,true,,1201,2602,2,384,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,48,0,30
1779799598404,1629,GetIndividual,200,OK,GetIndividual 1-718,text,true,,3913,3588,164,384,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1629,0,18
1779799599977,57,SearchIndividual,200,OK,SearchIndividual 2-1191,text,true,,1183,2602,1,384,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,57,0,35
1779799588328,11756,UpdateIndividual,200,OK,UpdateIndividual 4-237,text,true,,800,5662,137,385,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,11756,0,19
1779799588195,11894,UpdateJuristic,200,OK,UpdateJuristic 8-22,text,true,,800,5773,6,384,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,11894,0,13
1779799598563,1570,UpdateIndividual,200,OK,UpdateIndividual 4-438,text,true,,800,5613,137,386,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,1570,0,21
1779799600102,32,SearchIndividual,200,OK,SearchIndividual 2-1195,text,true,,1137,2602,2,385,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,20
1779799597000,3134,GetIndividual,200,OK,GetIndividual 1-673,text,true,,3819,3588,164,385,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,3134,0,21
1779799598354,1784,UpdateIndividual,200,OK,UpdateIndividual 4-434,text,true,,800,5605,136,383,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,1784,0,20
1779799598115,2024,GetIndividual,200,OK,GetIndividual 1-709,text,true,,3865,3588,163,382,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,2024,0,21
1779799598808,1332,UpdateIndividual,200,OK,UpdateIndividual 4-441,text,true,,800,4229,135,381,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,1332,0,19
1779799595218,4927,GetIndividual,200,OK,GetIndividual 1-615,text,true,,3849,3588,162,380,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,4927,0,25
1779799597954,2191,GetIndividual,200,OK,GetIndividual 1-701,text,true,,3841,3588,162,380,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,2191,0,38
1779799600118,32,SearchIndividual,200,OK,SearchIndividual 2-1196,text,true,,1127,2600,2,379,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,19
1779799600150,24,SearchIndividual,200,OK,SearchIndividual 2-1197,text,true,,1197,2602,2,381,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,23,0,12
1779799600155,30,SearchIndividual,200,OK,SearchIndividual 2-1198,text,true,,1137,2602,1,380,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,18
1779799587357,12860,UpdateIndividual,200,OK,UpdateIndividual 4-226,text,true,,800,5593,135,382,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,12860,0,21
1779799594458,5768,GetIndividual,429,Too Many Requests,GetIndividual 1-586,text,false,,600,3588,161,382,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,5768,0,15
1779799591540,8686,UpdateIndividual,200,OK,UpdateIndividual 4-303,text,true,,800,5667,135,382,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,8686,0,15
1779799595993,4233,GetIndividual,200,OK,GetIndividual 1-634,text,true,,3791,3588,161,382,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,4233,0,13
1779799596652,3576,GetIndividual,200,OK,GetIndividual 1-659,text,true,,3815,3588,159,379,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,3576,0,53
1779799600205,36,SearchIndividual,200,OK,SearchIndividual 2-1200,text,true,,1215,2602,2,379,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,18
1779799600196,66,SearchIndividual,200,OK,SearchIndividual 2-1199,text,true,,1197,2602,2,380,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,65,0,22
1779799600250,21,SearchIndividual,200,OK,SearchIndividual 2-1201,text,true,,1180,2601,1,379,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,21,0,9
1779799596824,3508,UpdateIndividual,200,OK,UpdateIndividual 4-405,text,true,,800,5614,135,382,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,3508,0,29
1779799596526,3809,GetIndividual,200,OK,GetIndividual 1-651,text,true,,3855,3588,161,381,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,3809,0,13
1779799598632,1704,UpdateIndividual,200,OK,UpdateIndividual 4-439,text,true,,800,5566,135,382,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,1704,0,20
1779799600294,48,SearchIndividual,200,OK,SearchIndividual 2-1202,text,true,,1205,2602,2,380,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,48,0,36
1779799600313,30,SearchIndividual,200,OK,SearchIndividual 2-1203,text,true,,1169,2602,1,379,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,18
1779799600384,24,SearchIndividual,200,OK,SearchIndividual 2-1204,text,true,,1207,2602,2,385,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,24,0,11
1779799598782,1645,GetIndividual,200,OK,GetIndividual 1-724,text,true,,3882,3588,164,387,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1645,0,21
1779799594376,6052,GetIndividual,200,OK,GetIndividual 1-582,text,true,,3849,3588,163,386,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,6052,0,19
1779799597263,3167,UpdateIndividual,200,OK,UpdateIndividual 4-415,text,true,,800,5571,135,385,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,3167,0,18
1779799600401,34,SearchIndividual,200,OK,SearchIndividual 2-1205,text,true,,1165,2602,5,387,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,12
1779799600422,24,SearchIndividual,200,OK,SearchIndividual 2-1206,text,true,,1165,2602,4,386,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,23,0,11
1779799600432,29,SearchIndividual,200,OK,SearchIndividual 2-1208,text,true,,1197,2602,6,388,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,17
1779799600426,39,SearchIndividual,200,OK,SearchIndividual 2-1207,text,true,,1175,2602,5,387,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,39,0,26
1779799600435,36,SearchIndividual,200,OK,SearchIndividual 2-1209,text,true,,1137,2602,4,386,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,18
1779799600460,26,SearchIndividual,200,OK,SearchIndividual 2-1211,text,true,,1215,2602,3,385,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,14
1779799600460,36,SearchIndividual,200,OK,SearchIndividual 2-1212,text,true,,1171,2602,4,387,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,25
1779799600453,46,SearchIndividual,200,OK,SearchIndividual 2-1210,text,true,,1195,2602,4,387,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,45,0,20
1779799600489,32,SearchIndividual,200,OK,SearchIndividual 2-1213,text,true,,1157,2602,2,387,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,19
1779799596411,4114,CreateJuristic,429,Too Many Requests,CreateJuristic 7-31,text,false,,602,8049,14,387,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,4114,0,13
1779799596225,4301,GetIndividual,429,Too Many Requests,GetIndividual 1-640,text,false,,600,3588,163,387,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,4301,0,16
1779799600511,28,SearchIndividual,200,OK,SearchIndividual 2-1214,text,true,,1167,2602,2,385,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,17
1779799598176,2364,UpdateJoint,200,OK,UpdateJoint 12-31,text,true,,800,3614,12,384,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,2364,0,18
1779799600524,42,SearchIndividual,200,OK,SearchIndividual 2-1215,text,true,,1117,2602,1,384,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,41,0,27
1779799600569,31,SearchIndividual,200,OK,SearchIndividual 2-1216,text,true,,1159,2602,2,386,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,12
1779799594909,5725,UpdateIndividual,200,OK,UpdateIndividual 4-370,text,true,,800,5650,138,387,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,5725,0,22
1779799600591,64,SearchIndividual,200,OK,SearchIndividual 2-1217,text,true,,1177,2602,2,388,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,64,0,33
1779799600619,47,SearchIndividual,200,OK,SearchIndividual 2-1218,text,true,,1141,2602,1,387,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,46,0,34
1779799597872,2852,GetIndividual,200,OK,GetIndividual 1-696,text,true,,3867,3588,166,388,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,2852,0,16
1779799598912,1813,GetIndividual,200,OK,GetIndividual 1-727,text,true,,3826,3588,166,388,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1813,0,22
1779799597851,2877,UpdateIndividual,200,OK,UpdateIndividual 4-423,text,true,,800,4229,138,387,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,2877,0,20
1779799600703,37,SearchIndividual,200,OK,SearchIndividual 2-1219,text,true,,1115,2602,1,386,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,21
1779799594378,6362,GetIndividual,200,OK,GetIndividual 1-583,text,true,,3886,3587,165,386,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,6362,0,13
1779799598862,1880,GetIndividual,200,OK,GetIndividual 1-725,text,true,,3884,3587,164,384,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1879,0,19
1779799600769,32,SearchIndividual,200,OK,SearchIndividual 2-1220,text,true,,1215,2602,3,389,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,19
1779799600794,30,SearchIndividual,200,OK,SearchIndividual 2-1222,text,true,,1119,2602,4,391,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,18
1779799594815,6009,UpdateIndividual,200,OK,UpdateIndividual 4-368,text,true,,800,5616,140,390,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,6009,0,14
1779799600792,40,SearchIndividual,200,OK,SearchIndividual 2-1221,text,true,,1169,2602,3,389,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,39,0,19
1779799600811,36,SearchIndividual,200,OK,SearchIndividual 2-1223,text,true,,1219,2602,3,389,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,22
1779799600824,24,SearchIndividual,200,OK,SearchIndividual 2-1224,text,true,,1139,2602,2,388,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,24,0,13
1779799600846,30,SearchIndividual,200,OK,SearchIndividual 2-1225,text,true,,1131,2602,1,390,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,17
1779799600930,31,SearchIndividual,200,OK,SearchIndividual 2-1226,text,true,,1205,2602,1,397,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,19
1779799600942,21,GetIndividual,429,Too Many Requests,GetIndividual 1-778,text,false,,417,3588,170,396,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,21,0,19
1779799600955,13,GetIndividual,429,Too Many Requests,GetIndividual 1-779,text,false,,417,3587,169,395,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,13,0,11
1779799600998,21,SearchIndividual,200,OK,SearchIndividual 2-1227,text,true,,1168,2601,3,401,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,20,0,8
1779799601008,24,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1228,text,false,,417,2602,2,401,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,24,0,22
1779799581053,19980,GetJoint,200,OK,GetJoint 9-16,text,true,,1431,3530,5,400,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,19980,0,13
1779799584709,16328,CreateJuristic,201,Created,CreateJuristic 7-20,text,true,,1172,7861,15,399,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,16328,0,15
1779799601011,35,SearchIndividual,200,OK,SearchIndividual 2-1229,text,true,,1161,2602,1,398,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,17
1779799601073,17,GetIndividual,429,Too Many Requests,GetIndividual 1-784,text,false,,417,3588,171,402,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,17,0,16
