timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779800066673,112,GetIndividual,200,OK,GetIndividual 1-123,text,true,,3830,3588,3,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,112,0,18
1779800066650,145,UpdateIndividual,200,OK,UpdateIndividual 4-80,text,true,,800,4228,2,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,145,0,20
1779800066493,303,GetIndividual,200,OK,GetIndividual 1-116,text,true,,3861,3588,2,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,303,0,19
1779800066617,184,UpdateIndividual,200,OK,UpdateIndividual 4-79,text,true,,800,5581,1,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,184,0,20
1779800066786,30,SearchIndividual,200,OK,SearchIndividual 2-207,text,true,,1221,2602,3,6,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,18
1779800066786,31,SearchIndividual,200,OK,SearchIndividual 2-208,text,true,,1161,2602,2,5,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,18
1779800066803,29,SearchJoint,200,OK,SearchJoint 10-13,text,true,,621,2627,1,4,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,29,0,16
1779800066815,38,SearchIndividual,200,OK,SearchIndividual 2-209,text,true,,1119,2602,2,6,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,24
1779800066834,24,SearchIndividual,200,OK,SearchIndividual 2-210,text,true,,1138,2601,1,6,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,23,0,12
1779800066761,119,GetIndividual,200,OK,GetIndividual 1-124,text,true,,3831,3588,3,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,119,0,16
1779800066915,22,SearchIndividual,200,OK,SearchIndividual 2-211,text,true,,1196,2601,2,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,22,0,10
1779800066915,28,SearchIndividual,200,OK,SearchIndividual 2-212,text,true,,1139,2602,1,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,17
1779800066858,88,GetJuristic,200,OK,GetJuristic 5-13,text,true,,3470,3533,1,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,88,0,17
1779800066837,110,GetIndividual,200,OK,GetIndividual 1-126,text,true,,3871,3588,3,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,110,0,16
1779800066835,117,GetIndividual,200,OK,GetIndividual 1-125,text,true,,3852,3588,2,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,117,0,17
1779800066672,308,CreateJoint,200,OK,CreateJoint 11-13,text,true,,1772,5727,1,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,308,0,18
1779800066953,33,SearchIndividual,200,OK,SearchIndividual 2-213,text,true,,1187,2602,1,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,20
1779800066898,96,GetJoint,200,OK,GetJoint 9-13,text,true,,1429,3530,1,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,96,0,18
1779800066953,102,GetIndividual,200,OK,GetIndividual 1-128,text,true,,3811,3588,3,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,102,0,22
1779800066946,111,GetIndividual,200,OK,GetIndividual 1-127,text,true,,3843,3588,2,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,111,0,19
1779800067036,31,SearchIndividual,200,OK,SearchIndividual 2-214,text,true,,1157,2602,2,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,20
1779800067048,30,SearchIndividual,200,OK,SearchIndividual 2-215,text,true,,1165,2602,1,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,18
1779800066966,113,GetIndividual,200,OK,GetIndividual 1-129,text,true,,3828,3588,1,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,113,0,19
1779800067088,32,SearchIndividual,200,OK,SearchIndividual 2-216,text,true,,1253,2602,1,6,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,20
1779800066948,208,UpdateIndividual,200,OK,UpdateIndividual 4-82,text,true,,800,4227,6,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,208,0,20
1779800067017,174,UpdateIndividual,200,OK,UpdateIndividual 4-83,text,true,,800,5633,5,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,174,0,16
1779800067017,175,UpdateIndividual,200,OK,UpdateIndividual 4-84,text,true,,800,5559,4,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,175,0,25
1779800067163,30,SearchIndividual,200,OK,SearchIndividual 2-217,text,true,,1151,2602,2,6,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,17
1779800067174,24,SearchIndividual,200,OK,SearchIndividual 2-218,text,true,,1139,2602,1,5,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,24,0,14
1779800067023,215,UpdateIndividual,200,OK,UpdateIndividual 4-85,text,true,,800,5555,3,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,215,0,21
1779800067214,27,SearchIndividual,200,OK,SearchIndividual 2-219,text,true,,1203,2602,1,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,15
1779800067246,28,SearchIndividual,200,OK,SearchIndividual 2-220,text,true,,1203,2602,1,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,16
1779800067186,111,GetIndividual,200,OK,GetIndividual 1-130,text,true,,3881,3588,3,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,111,0,18
1779800067149,157,UpdateIndividual,200,OK,UpdateIndividual 4-86,text,true,,800,5616,2,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,157,0,13
1779800067213,100,GetIndividual,200,OK,GetIndividual 1-131,text,true,,3844,3588,2,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,100,0,19
1779800067305,31,SearchIndividual,200,OK,SearchIndividual 2-221,text,true,,1199,2602,2,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,19
1779800067328,32,SearchIndividual,200,OK,SearchIndividual 2-222,text,true,,1173,2602,1,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,20
1779800066940,472,UpdateIndividual,200,OK,UpdateIndividual 4-81,text,true,,800,5554,2,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,472,0,19
1779800067294,126,GetIndividual,200,OK,GetIndividual 1-132,text,true,,3866,3588,3,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,126,0,21
1779800067399,37,SearchIndividual,200,OK,SearchIndividual 2-223,text,true,,1226,2601,2,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,23
1779800067405,38,SearchJuristic,200,OK,SearchJuristic 6-14,text,true,,993,2600,1,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,37,0,21
1779800067296,162,UpdateJoint,200,OK,UpdateJoint 12-13,text,true,,799,4503,1,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,162,0,21
1779800067430,33,SearchIndividual,200,OK,SearchIndividual 2-224,text,true,,1191,2602,1,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,20
1779800067373,105,GetIndividual,200,OK,GetIndividual 1-133,text,true,,3931,3588,3,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,105,0,21
1779800067401,104,GetIndividual,200,OK,GetIndividual 1-134,text,true,,3842,3588,3,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,104,0,12
1779800067504,32,SearchIndividual,200,OK,SearchIndividual 2-225,text,true,,1127,2602,1,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,18
1779800067425,123,UpdateIndividual,200,OK,UpdateIndividual 4-88,text,true,,800,4227,5,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,123,0,18
1779800067467,111,GetIndividual,200,OK,GetIndividual 1-135,text,true,,3843,3588,3,14,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,111,0,17
1779800067562,31,SearchIndividual,200,OK,SearchIndividual 2-226,text,true,,1141,2602,4,15,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,20
1779800067562,33,SearchIndividual,200,OK,SearchIndividual 2-227,text,true,,1159,2602,3,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,18
1779800067479,121,GetIndividual,200,OK,GetIndividual 1-136,text,true,,3847,3588,4,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,121,0,24
1779800067575,29,SearchIndividual,200,OK,SearchIndividual 2-228,text,true,,1182,2601,2,12,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,17
1779800067313,293,UpdateIndividual,200,OK,UpdateIndividual 4-87,text,true,,800,4226,5,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,293,0,20
1779800067575,35,SearchIndividual,200,OK,SearchIndividual 2-229,text,true,,1201,2602,1,13,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,18
1779800067466,163,UpdateIndividual,200,OK,UpdateIndividual 4-90,text,true,,800,5588,6,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,163,0,21
1779800067444,201,UpdateIndividual,200,OK,UpdateIndividual 4-89,text,true,,800,5556,5,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,201,0,19
1779800067251,398,CreateIndividual,201,Created,CreateIndividual 3-13,text,true,,1172,8001,1,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,398,0,12
1779800067498,154,UpdateIndividual,200,OK,UpdateIndividual 4-91,text,true,,800,5525,4,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,154,0,21
1779800067619,42,SearchIndividual,200,OK,SearchIndividual 2-230,text,true,,1199,2602,3,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,41,0,15
1779800067635,34,SearchIndividual,200,OK,SearchIndividual 2-231,text,true,,1215,2602,3,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,23
1779800067647,30,SearchIndividual,200,OK,SearchIndividual 2-232,text,true,,1161,2602,2,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,19
1779800067577,116,GetIndividual,200,OK,GetIndividual 1-137,text,true,,3857,3588,4,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,116,0,23
1779800067665,29,SearchIndividual,200,OK,SearchIndividual 2-233,text,true,,1091,2602,2,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,18
1779800067586,111,GetIndividual,200,OK,GetIndividual 1-139,text,true,,3806,3587,3,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,111,0,17
1779800067583,114,GetIndividual,200,OK,GetIndividual 1-138,text,true,,3855,3588,3,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,114,0,17
1779800067242,460,CreateJuristic,201,Created,CreateJuristic 7-13,text,true,,1172,8027,1,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,460,0,19
1779800067687,29,SearchJoint,200,OK,SearchJoint 10-14,text,true,,621,2627,1,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,29,0,19
1779800067686,32,SearchIndividual,200,OK,SearchIndividual 2-234,text,true,,1094,2601,2,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,19
1779800067608,122,GetIndividual,200,OK,GetIndividual 1-140,text,true,,3858,3588,3,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,122,0,21
1779800067698,32,SearchIndividual,200,OK,SearchIndividual 2-235,text,true,,1180,2601,2,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,21
1779800067727,28,SearchIndividual,200,OK,SearchIndividual 2-236,text,true,,1155,2602,2,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,17
1779800067612,161,UpdateIndividual,200,OK,UpdateIndividual 4-94,text,true,,800,5590,3,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,161,0,18
1779800067743,33,SearchIndividual,200,OK,SearchIndividual 2-237,text,true,,1165,2602,3,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,20
1779800067767,34,SearchIndividual,200,OK,SearchIndividual 2-238,text,true,,1163,2602,2,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,23
1779800067770,32,SearchIndividual,200,OK,SearchIndividual 2-239,text,true,,1217,2602,1,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,21
1779800067706,98,GetIndividual,200,OK,GetIndividual 1-141,text,true,,3901,3588,3,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,98,0,16
1779800067574,240,UpdateIndividual,200,OK,UpdateIndividual 4-92,text,true,,800,5519,2,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,240,0,19
1779800067727,111,GetIndividual,200,OK,GetIndividual 1-142,text,true,,3859,3588,2,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,111,0,18
1779800067822,36,SearchIndividual,200,OK,SearchIndividual 2-240,text,true,,1227,2602,2,6,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,24
1779800067724,152,UpdateJuristic,200,OK,UpdateJuristic 8-14,text,true,,800,4427,1,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,152,0,16
1779800067857,28,SearchIndividual,200,OK,SearchIndividual 2-241,text,true,,1209,2602,1,5,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,15
1779800067797,96,GetIndividual,200,OK,GetIndividual 1-143,text,true,,3780,3588,3,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,96,0,17
1779800067612,285,UpdateIndividual,200,OK,UpdateIndividual 4-93,text,true,,800,4229,1,4,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,285,0,18
1779800067893,29,SearchIndividual,200,OK,SearchIndividual 2-242,text,true,,1197,2602,1,3,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,18
1779800067924,29,SearchIndividual,200,OK,SearchIndividual 2-243,text,true,,1141,2602,1,3,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,15
1779800067850,106,GetIndividual,200,OK,GetIndividual 1-144,text,true,,3860,3587,2,2,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,106,0,18
1779800067865,106,GetIndividual,200,OK,GetIndividual 1-145,text,true,,3828,3588,2,4,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,106,0,18
1779800067957,31,SearchIndividual,200,OK,SearchIndividual 2-244,text,true,,1155,2602,1,3,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,19
1779800068032,29,SearchIndividual,200,OK,SearchIndividual 2-245,text,true,,1191,2602,1,5,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,16
1779800067969,111,GetIndividual,200,OK,GetIndividual 1-146,text,true,,3875,3587,3,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,111,0,20
1779800067969,116,GetJuristic,200,OK,GetJuristic 5-14,text,true,,3443,3533,1,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,116,0,24
1779800068000,90,GetIndividual,200,OK,GetIndividual 1-147,text,true,,3851,3588,2,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,90,0,15
1779800068085,19,SearchIndividual,200,OK,SearchIndividual 2-247,text,true,,1193,2602,2,6,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,19,0,7
1779800068077,32,SearchIndividual,200,OK,SearchIndividual 2-246,text,true,,1165,2602,1,5,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,19
1779800068132,30,SearchIndividual,200,OK,SearchIndividual 2-248,text,true,,1121,2602,2,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,18
1779800068045,119,GetIndividual,200,OK,GetIndividual 1-148,text,true,,3851,3588,2,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,119,0,30
1779800068153,29,SearchIndividual,200,OK,SearchIndividual 2-249,text,true,,1159,2602,1,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,18
1779800068070,154,UpdateIndividual,200,OK,UpdateIndividual 4-95,text,true,,800,5617,5,14,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,154,0,16
1779800068196,29,SearchIndividual,200,OK,SearchIndividual 2-250,text,true,,1165,2602,2,13,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,17
1779800068136,97,GetIndividual,200,OK,GetIndividual 1-149,text,true,,3863,3588,4,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,97,0,15
1779800068223,32,SearchIndividual,200,OK,SearchIndividual 2-251,text,true,,1187,2602,1,13,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,20
1779800068172,95,GetJoint,200,OK,GetJoint 9-14,text,true,,1430,3529,1,14,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,95,0,12
1779800068131,157,UpdateJoint,200,OK,UpdateJoint 12-14,text,true,,800,4538,1,14,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,157,0,20
1779800068256,34,SearchIndividual,200,OK,SearchIndividual 2-252,text,true,,1186,2601,2,13,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,22
1779800068191,105,GetIndividual,200,OK,GetIndividual 1-151,text,true,,3848,3588,3,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,105,0,21
1779800068181,126,GetIndividual,200,OK,GetIndividual 1-150,text,true,,3843,3588,2,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,126,0,27
