timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1778849925996,104,GetIndividual,200,OK,GetIndividual 1-31,text,true,,3840,3588,2,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,104,0,17
1778849926065,36,SearchIndividual,200,OK,SearchIndividual 2-53,text,true,,621,2634,1,6,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,20
1778849925967,168,UpdateIndividual,200,OK,UpdateIndividual 4-17,text,true,,800,5591,4,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,168,0,27
1778849926028,113,UpdateIndividual,200,OK,UpdateIndividual 4-19,text,true,,800,4228,3,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,113,0,21
1778849925994,162,UpdateIndividual,200,OK,UpdateIndividual 4-18,text,true,,800,5636,4,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,162,0,19
1778849926099,96,GetIndividual,200,OK,GetIndividual 1-32,text,true,,3915,3588,2,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,96,0,19
1778849926133,97,GetIndividual,200,OK,GetIndividual 1-33,text,true,,3887,3588,1,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,97,0,25
1778849926205,33,SearchIndividual,200,OK,SearchIndividual 2-54,text,true,,621,2644,1,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,21
1778849926099,162,UpdateIndividual,200,OK,UpdateIndividual 4-20,text,true,,800,5601,4,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,162,0,20
1778849926148,115,UpdateIndividual,200,OK,UpdateIndividual 4-22,text,true,,800,4228,3,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,115,0,23
1778849926251,33,SearchIndividual,200,OK,SearchIndividual 2-55,text,true,,621,2610,2,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,21
1778849926196,99,GetJoint,200,OK,GetJoint 9-5,text,true,,1429,3530,1,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,99,0,23
1778849926279,26,SearchIndividual,200,OK,SearchIndividual 2-56,text,true,,14059,2608,2,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,14
1778849926147,159,UpdateIndividual,200,OK,UpdateIndividual 4-21,text,true,,799,5650,2,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,159,0,20
1778849926193,124,UpdateIndividual,200,OK,UpdateIndividual 4-23,text,true,,800,4229,2,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,124,0,19
1778849926294,32,SearchIndividual,200,OK,SearchIndividual 2-57,text,true,,621,2623,1,6,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,22
1778849926328,31,SearchIndividual,200,OK,SearchIndividual 2-58,text,true,,621,2613,3,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,18
1778849926353,31,SearchIndividual,200,OK,SearchIndividual 2-59,text,true,,621,2605,3,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,20
1778849926281,107,GetIndividual,200,OK,GetIndividual 1-34,text,true,,3837,3588,2,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,107,0,26
1778849926357,32,SearchIndividual,200,OK,SearchIndividual 2-60,text,true,,621,2614,3,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,22
1778849926360,41,SearchIndividual,200,OK,SearchIndividual 2-61,text,true,,621,2604,2,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,40,0,29
1778849926110,296,CreateIndividual,201,Created,CreateIndividual 3-5,text,true,,1172,8094,1,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,296,0,22
1778849926387,30,SearchIndividual,200,OK,SearchIndividual 2-62,text,true,,621,2620,3,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,19
1778849926405,31,SearchIndividual,200,OK,SearchIndividual 2-63,text,true,,621,2613,2,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,21
1778849926414,25,SearchIndividual,200,OK,SearchIndividual 2-64,text,true,,621,2635,1,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,14
1778849926382,87,GetIndividual,200,OK,GetIndividual 1-35,text,true,,3829,3588,5,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,87,0,21
1778849926319,163,UpdateIndividual,200,OK,UpdateIndividual 4-24,text,true,,800,5596,2,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,163,0,25
1778849926467,30,SearchIndividual,200,OK,SearchIndividual 2-65,text,true,,619,2632,1,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,18
1778849926399,121,GetJuristic,200,OK,GetJuristic 5-5,text,true,,3478,3533,1,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,121,0,23
1778849926433,91,GetIndividual,200,OK,GetIndividual 1-37,text,true,,3892,3588,5,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,91,0,20
1778849926452,91,GetIndividual,200,OK,GetIndividual 1-39,text,true,,3845,3588,4,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,91,0,20
1778849926388,161,UpdateIndividual,200,OK,UpdateIndividual 4-25,text,true,,800,5555,2,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,161,0,26
1778849926371,202,UpdateJuristic,200,OK,UpdateJuristic 8-5,text,true,,800,5774,1,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,202,0,20
1778849926486,92,GetIndividual,200,OK,GetIndividual 1-40,text,true,,3900,3587,3,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,92,0,21
1778849926512,116,UpdateIndividual,200,OK,UpdateIndividual 4-26,text,true,,800,4227,2,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,116,0,20
1778849926625,32,SearchJoint,200,OK,SearchJoint 10-5,text,true,,621,2627,1,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,32,0,20
1778849926293,372,CreateJuristic,201,Created,CreateJuristic 7-5,text,true,,1172,7767,1,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,372,0,21
1778849926315,351,CreateJoint,200,OK,CreateJoint 11-5,text,true,,1813,5869,1,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,351,0,23
1778849926652,30,SearchIndividual,200,OK,SearchIndividual 2-67,text,true,,621,2629,3,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,18
1778849926652,33,SearchIndividual,200,OK,SearchIndividual 2-66,text,true,,621,2613,2,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,22
1778849926593,98,GetIndividual,200,OK,GetIndividual 1-41,text,true,,3869,3588,4,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,98,0,22
1778849926678,28,SearchIndividual,200,OK,SearchIndividual 2-68,text,true,,621,2612,1,6,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,17
1778849926413,313,GetIndividual,200,OK,GetIndividual 1-36,text,true,,3814,3588,3,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,313,0,22
1778849926583,173,UpdateIndividual,200,OK,UpdateIndividual 4-27,text,true,,800,5593,1,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,173,0,14
1778849926447,309,GetIndividual,200,OK,GetIndividual 1-38,text,true,,3905,3588,2,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,309,0,17
1778849926727,34,SearchIndividual,200,OK,SearchIndividual 2-69,text,true,,621,2613,1,3,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,22
1778849926649,133,GetIndividual,200,OK,GetIndividual 1-42,text,true,,1080,3588,2,3,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,133,0,32
1778849926660,130,UpdateJoint,200,OK,UpdateJoint 12-5,text,true,,800,3614,1,2,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,130,0,28
1778849926792,28,SearchIndividual,200,OK,SearchIndividual 2-70,text,true,,620,2627,1,2,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,16
1778849926823,30,SearchIndividual,200,OK,SearchIndividual 2-71,text,true,,621,2620,1,2,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,17
1778849926768,109,GetIndividual,200,OK,GetIndividual 1-43,text,true,,3836,3588,1,2,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,109,0,19
1778849926875,34,SearchIndividual,200,OK,SearchIndividual 2-72,text,true,,621,2623,1,1,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,21
1778849926937,24,SearchIndividual,200,OK,SearchIndividual 2-73,text,true,,621,2616,4,5,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,23,0,12
1778849926945,24,SearchIndividual,200,OK,SearchIndividual 2-75,text,true,,621,2613,3,4,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,23,0,10
1778849926940,29,SearchIndividual,200,OK,SearchIndividual 2-74,text,true,,621,2641,3,4,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,18
1778849926947,33,SearchJuristic,200,OK,SearchJuristic 6-5,text,true,,621,2611,1,3,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,33,0,17
1778849926961,28,SearchIndividual,200,OK,SearchIndividual 2-76,text,true,,620,2631,1,2,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,18
1778849927010,33,SearchIndividual,200,OK,SearchIndividual 2-77,text,true,,621,2613,1,4,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,12
1778849926975,88,GetIndividual,200,OK,GetIndividual 1-44,text,true,,3811,3588,2,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,88,0,15
1778849927083,38,SearchIndividual,200,OK,SearchIndividual 2-78,text,true,,621,2604,4,10,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,21
1778849927026,109,UpdateIndividual,200,OK,UpdateIndividual 4-29,text,true,,799,4230,3,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,109,0,17
1778849927107,30,SearchIndividual,200,OK,SearchIndividual 2-79,text,true,,620,2612,3,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,18
1778849927120,20,SearchIndividual,200,OK,SearchIndividual 2-81,text,true,,621,2601,2,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,20,0,10
1778849927114,29,SearchIndividual,200,OK,SearchIndividual 2-80,text,true,,621,2613,1,6,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,12
1778849927054,93,GetIndividual,200,OK,GetIndividual 1-45,text,true,,3873,3588,4,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,93,0,21
1778849927020,141,UpdateIndividual,200,OK,UpdateIndividual 4-28,text,true,,800,4229,2,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,141,0,22
1778849927061,104,UpdateIndividual,200,OK,UpdateIndividual 4-30,text,true,,800,4228,1,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,104,0,11
1778849927087,101,GetIndividual,200,OK,GetIndividual 1-46,text,true,,3819,3588,7,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,101,0,21
1778849927088,105,GetIndividual,200,OK,GetIndividual 1-47,text,true,,3839,3588,6,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,105,0,21
1778849927185,29,SearchIndividual,200,OK,SearchIndividual 2-82,text,true,,621,2605,1,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,19
1778849927144,89,GetIndividual,200,OK,GetIndividual 1-48,text,true,,3821,3588,5,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,89,0,14
1778849927160,94,GetIndividual,200,OK,GetIndividual 1-49,text,true,,3839,3588,4,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,94,0,18
1778849927160,94,GetIndividual,200,OK,GetIndividual 1-50,text,true,,3835,3588,4,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,94,0,19
1778849927231,24,SearchIndividual,200,OK,SearchIndividual 2-83,text,true,,621,2613,1,4,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,24,0,13
1778849927184,96,GetIndividual,200,OK,GetIndividual 1-52,text,true,,3869,3588,2,4,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,96,0,18
1778849927180,100,GetIndividual,200,OK,GetIndividual 1-51,text,true,,3821,3587,2,4,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,100,0,22
1778849927295,28,SearchIndividual,200,OK,SearchIndividual 2-85,text,true,,621,2641,3,6,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,16
1778849927295,31,SearchIndividual,200,OK,SearchIndividual 2-84,text,true,,621,2600,2,5,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,18
1778849927259,85,GetJoint,200,OK,GetJoint 9-6,text,true,,1429,3530,1,4,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,85,0,18
1778849927314,36,SearchIndividual,200,OK,SearchIndividual 2-86,text,true,,621,2616,1,3,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,25
1778849927360,25,SearchIndividual,200,OK,SearchIndividual 2-87,text,true,,14251,2610,2,5,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,10
1778849927381,25,SearchIndividual,200,OK,SearchIndividual 2-88,text,true,,13921,2608,2,5,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,11
1778849927390,29,SearchIndividual,200,OK,SearchIndividual 2-89,text,true,,621,2613,1,4,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,18
1778849927319,141,UpdateJuristic,200,OK,UpdateJuristic 8-6,text,true,,799,4426,1,5,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,141,0,13
1778849927451,30,SearchIndividual,200,OK,SearchIndividual 2-90,text,true,,621,2600,1,5,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,20
1778849927184,302,CreateIndividual,201,Created,CreateIndividual 3-6,text,true,,1172,8412,1,4,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,302,0,16
1778849927387,106,UpdateIndividual,200,OK,UpdateIndividual 4-31,text,true,,800,4226,1,3,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,106,0,10
1778849927427,89,GetIndividual,200,OK,GetIndividual 1-53,text,true,,3852,3587,1,4,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,89,0,15
1778849927514,29,SearchIndividual,200,OK,SearchIndividual 2-91,text,true,,620,2634,1,4,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,18
1778849927463,86,GetJuristic,200,OK,GetJuristic 5-6,text,true,,3500,3532,1,4,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,86,0,15
1778849927570,29,SearchJuristic,200,OK,SearchJuristic 6-6,text,true,,621,2611,1,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,28,0,14
1778849927569,45,SearchIndividual,200,OK,SearchIndividual 2-92,text,true,,14379,2605,2,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,45,0,20
1778849927536,99,GetIndividual,200,OK,GetIndividual 1-54,text,true,,3816,3588,3,10,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,99,0,16
1778849927605,39,SearchIndividual,200,OK,SearchIndividual 2-93,text,true,,621,2613,2,9,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,39,0,21
1778849927617,38,SearchIndividual,200,OK,SearchIndividual 2-94,text,true,,621,2613,1,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,21
1778849927551,115,UpdateIndividual,200,OK,UpdateIndividual 4-32,text,true,,800,4227,3,7,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,115,0,20
1778849927606,97,GetIndividual,200,OK,GetIndividual 1-55,text,true,,3796,3588,3,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,97,0,18
1778849927613,90,GetIndividual,200,OK,GetIndividual 1-56,text,true,,3871,3587,3,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,90,0,21
1778849927596,117,UpdateIndividual,200,OK,UpdateIndividual 4-33,text,true,,800,4227,2,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,117,0,21
1778849927670,43,SearchIndividual,200,OK,SearchIndividual 2-95,text,true,,621,2601,1,6,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,43,0,28
1778849927509,264,CreateJoint,200,OK,CreateJoint 11-6,text,true,,1813,5884,1,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,264,0,12
1778849927631,157,UpdateIndividual,200,OK,UpdateIndividual 4-34,text,true,,800,5537,3,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,157,0,18
1778849927764,26,SearchIndividual,200,OK,SearchIndividual 2-96,text,true,,621,2613,2,8,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,11
1778849927690,104,GetIndividual,200,OK,GetIndividual 1-57,text,true,,3864,3588,2,6,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,104,0,20
1778849927773,29,SearchIndividual,200,OK,SearchIndividual 2-97,text,true,,621,2613,2,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,15
1778849927799,30,SearchIndividual,200,OK,SearchIndividual 2-98,text,true,,620,2602,1,6,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,18
1778849927723,147,UpdateIndividual,200,OK,UpdateIndividual 4-35,text,true,,799,5562,4,9,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,147,0,19
1778849927773,99,GetIndividual,200,OK,GetIndividual 1-58,text,true,,3898,3588,3,8,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,99,0,19
1778849927855,26,SearchIndividual,200,OK,SearchIndividual 2-99,text,true,,621,2602,1,7,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,10
