timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1778850689338,127,UpdateIndividual,200,OK,UpdateIndividual 4-3929,text,true,,800,4227,7,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,127,0,20
1778850689442,32,SearchIndividual,200,OK,SearchIndividual 2-9754,text,true,,621,2613,1,13,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,20
1778850689391,91,GetIndividual,200,OK,GetIndividual 1-5935,text,true,,3871,3588,5,14,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,91,0,17
1778850689328,162,UpdateIndividual,200,OK,UpdateIndividual 4-3928,text,true,,800,5575,7,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,162,0,17
1778850689364,135,UpdateIndividual,200,OK,UpdateIndividual 4-3931,text,true,,800,4229,6,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,135,0,26
1778850689481,23,SearchIndividual,200,OK,SearchIndividual 2-9755,text,true,,621,2623,1,13,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,23,0,13
1778850689415,91,GetIndividual,200,OK,GetIndividual 1-5936,text,true,,3768,3588,5,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,91,0,16
1778850689389,128,UpdateIndividual,200,OK,UpdateIndividual 4-3932,text,true,,800,4227,5,14,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,128,0,19
1778850689351,183,UpdateIndividual,200,OK,UpdateIndividual 4-3930,text,true,,800,5613,5,17,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,183,0,18
1778850689512,30,SearchIndividual,200,OK,SearchIndividual 2-9756,text,true,,621,2613,4,18,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,19
1778850689445,98,GetIndividual,200,OK,GetIndividual 1-5937,text,true,,3857,3588,7,18,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,98,0,14
1778850689518,32,SearchIndividual,200,OK,SearchIndividual 2-9757,text,true,,621,2646,3,17,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,20
1778850689406,146,UpdateIndividual,200,OK,UpdateIndividual 4-3934,text,true,,800,5657,5,17,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,146,0,12
1778850689399,159,UpdateIndividual,200,OK,UpdateIndividual 4-3933,text,true,,800,5595,4,16,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,159,0,7
1778850689532,28,SearchIndividual,200,OK,SearchIndividual 2-9759,text,true,,621,2613,2,15,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,18
1778850689531,30,SearchIndividual,200,OK,SearchIndividual 2-9758,text,true,,621,2602,1,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,21
1778850689469,92,GetIndividual,200,OK,GetIndividual 1-5938,text,true,,3905,3588,7,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,92,0,17
1778850689471,92,GetIndividual,200,OK,GetIndividual 1-5939,text,true,,3839,3587,7,13,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,92,0,16
1778850689508,85,GetIndividual,200,OK,GetIndividual 1-5941,text,true,,3816,3587,8,16,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,85,0,15
1778850689505,95,GetIndividual,200,OK,GetIndividual 1-5940,text,true,,3835,3588,8,16,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,95,0,16
1778850689483,124,UpdateIndividual,200,OK,UpdateIndividual 4-3935,text,true,,800,4229,3,15,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,124,0,20
1778850689513,97,GetIndividual,200,OK,GetIndividual 1-5942,text,true,,3838,3588,7,15,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,97,0,18
1778850689580,32,SearchIndividual,200,OK,SearchIndividual 2-9760,text,true,,621,2613,2,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,32,0,21
1778850689592,31,SearchIndividual,200,OK,SearchIndividual 2-9761,text,true,,14136,2607,1,15,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,17
1778850689551,94,GetIndividual,200,OK,GetIndividual 1-5944,text,true,,3792,3588,10,18,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,94,0,20
1778850689542,114,GetIndividual,200,OK,GetIndividual 1-5943,text,true,,3851,3587,9,17,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,114,0,27
1778850689628,30,SearchIndividual,200,OK,SearchIndividual 2-9762,text,true,,14139,2607,1,16,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,17
1778850689538,120,UpdateIndividual,200,OK,UpdateIndividual 4-3937,text,true,,799,4227,4,15,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,120,0,20
1778850689582,92,GetIndividual,200,OK,GetIndividual 1-5946,text,true,,3796,3588,9,19,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,92,0,20
1778850689586,100,GetIndividual,200,OK,GetIndividual 1-5947,text,true,,3852,3588,10,23,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,100,0,18
1778850689531,156,UpdateIndividual,200,OK,UpdateIndividual 4-3936,text,true,,800,5628,6,23,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,156,0,15
1778850689600,87,GetIndividual,200,OK,GetIndividual 1-5948,text,true,,3887,3588,9,22,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,87,0,13
1778850689662,26,SearchIndividual,200,OK,SearchIndividual 2-9763,text,true,,621,2626,5,21,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,15
1778850689616,86,GetIndividual,200,OK,GetIndividual 1-5949,text,true,,3827,3588,8,23,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,86,0,13
1778850689666,36,SearchIndividual,200,OK,SearchIndividual 2-9764,text,true,,621,2603,4,22,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,27
1778850689676,30,SearchIndividual,200,OK,SearchIndividual 2-9766,text,true,,14451,2610,4,23,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,18
1778850689672,35,SearchIndividual,200,OK,SearchIndividual 2-9765,text,true,,621,2623,3,22,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,25
1778850689629,80,GetIndividual,200,OK,GetIndividual 1-5952,text,true,,3852,3587,7,21,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,80,0,9
1778850689627,83,GetIndividual,200,OK,GetIndividual 1-5951,text,true,,3774,3588,7,21,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,83,0,17
1778850689621,100,GetIndividual,200,OK,GetIndividual 1-5950,text,true,,3819,3588,5,19,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,100,0,18
1778850689610,115,UpdateIndividual,200,OK,UpdateIndividual 4-3938,text,true,,800,4227,9,18,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,115,0,17
1778850689687,39,SearchIndividual,200,OK,SearchIndividual 2-9767,text,true,,14640,2604,2,18,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,39,0,21
1778850689705,30,SearchIndividual,200,OK,SearchIndividual 2-9768,text,true,,621,2613,2,21,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,19
1778850689632,118,UpdateIndividual,200,OK,UpdateIndividual 4-3939,text,true,,800,4231,10,21,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,118,0,17
1778850689664,91,GetIndividual,200,OK,GetIndividual 1-5953,text,true,,3835,3588,6,23,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,91,0,21
1778850689730,25,SearchIndividual,200,OK,SearchIndividual 2-9769,text,true,,621,2613,4,22,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,16
1778850689551,215,CreateJoint,200,OK,CreateJoint 11-196,text,true,,1813,6147,1,24,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,215,0,19
1778850689684,86,GetIndividual,200,OK,GetIndividual 1-5955,text,true,,3883,3588,8,24,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,86,0,16
1778850689680,94,GetIndividual,200,OK,GetIndividual 1-5954,text,true,,3854,3588,7,24,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,94,0,13
1778850689751,27,SearchIndividual,200,OK,SearchIndividual 2-9771,text,true,,621,2644,4,23,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,17
1778850689755,29,SearchIndividual,200,OK,SearchIndividual 2-9772,text,true,,621,2613,3,22,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,20
1778850689739,44,SearchIndividual,200,OK,SearchIndividual 2-9770,text,true,,621,2613,3,22,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,43,0,33
1778850689372,426,CreateIndividual,201,Created,CreateIndividual 3-196,text,true,,1172,8217,1,22,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/createprofile,426,0,35
1778850689666,135,UpdateIndividual,200,OK,UpdateIndividual 4-3940,text,true,,800,4229,11,22,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,135,0,15
1778850689760,42,SearchIndividual,200,OK,SearchIndividual 2-9773,text,true,,621,2613,3,22,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,42,0,19
1778850689688,117,UpdateIndividual,200,OK,UpdateIndividual 4-3942,text,true,,800,4230,11,21,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,117,0,17
1778850689693,131,UpdateIndividual,200,OK,UpdateIndividual 4-3944,text,true,,800,4227,10,22,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,131,0,24
1778850689787,45,SearchIndividual,200,OK,SearchIndividual 2-9774,text,true,,621,2613,5,24,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,44,0,21
1778850689733,99,GetIndividual,200,OK,GetIndividual 1-5957,text,true,,3801,3587,8,23,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,99,0,20
1778850689815,23,SearchIndividual,200,OK,SearchIndividual 2-9777,text,true,,621,2613,4,22,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,23,0,12
1778850689794,44,SearchIndividual,200,OK,SearchIndividual 2-9775,text,true,,14327,2607,4,22,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,44,0,26
1778850689698,142,UpdateIndividual,200,OK,UpdateIndividual 4-3945,text,true,,800,5565,10,21,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,142,0,16
1778850689690,161,UpdateIndividual,200,OK,UpdateIndividual 4-3943,text,true,,800,5564,9,22,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,161,0,18
1778850689728,130,UpdateIndividual,200,OK,UpdateIndividual 4-3947,text,true,,799,4228,8,21,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,130,0,13
1778850689685,175,UpdateIndividual,200,OK,UpdateIndividual 4-3941,text,true,,800,5602,7,20,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,175,0,21
1778850689827,34,SearchIndividual,200,OK,SearchIndividual 2-9778,text,true,,621,2604,3,19,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,21
1778850689733,130,UpdateIndividual,200,OK,UpdateIndividual 4-3948,text,true,,800,4231,6,19,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,130,0,21
1778850689727,136,GetIndividual,200,OK,GetIndividual 1-5956,text,true,,3866,3588,9,18,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,136,0,22
1778850689766,103,GetIndividual,200,OK,GetIndividual 1-5959,text,true,,3879,3588,9,18,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,103,0,25
1778850689706,164,UpdateIndividual,200,OK,UpdateIndividual 4-3946,text,true,,800,5572,5,17,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,164,0,22
1778850689807,72,SearchIndividual,200,OK,SearchIndividual 2-9776,text,true,,621,2613,5,18,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,72,0,59
1778850689494,389,CreateJuristic,201,Created,CreateJuristic 7-196,text,true,,1172,8006,1,17,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,389,0,18
1778850689768,125,GetIndividual,200,OK,GetIndividual 1-5960,text,true,,3880,3588,8,17,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,125,0,39
1778850689799,109,GetIndividual,200,OK,GetIndividual 1-5961,text,true,,3791,3588,7,17,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,109,0,25
1778850689874,34,SearchIndividual,200,OK,SearchIndividual 2-9782,text,true,,621,2601,6,17,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,18
1778850689862,48,SearchIndividual,200,OK,SearchIndividual 2-9780,text,true,,621,2601,5,15,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,48,0,34
1778850689839,71,SearchIndividual,200,OK,SearchIndividual 2-9779,text,true,,621,2617,4,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,71,0,56
1778850689871,40,SearchIndividual,200,OK,SearchIndividual 2-9781,text,true,,13933,2601,3,13,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,40,0,19
1778850689563,354,GetIndividual,200,OK,GetIndividual 1-5945,text,true,,3918,3588,6,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,354,0,18
1778850689888,29,SearchIndividual,200,OK,SearchIndividual 2-9783,text,true,,621,2613,2,11,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,19
1778850689896,28,SearchIndividual,200,OK,SearchIndividual 2-9784,text,true,,621,2626,2,12,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,17
1778850689805,143,UpdateIndividual,200,OK,UpdateIndividual 4-3951,text,true,,800,4229,6,14,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,143,0,21
1778850689826,125,GetIndividual,200,OK,GetIndividual 1-5962,text,true,,3826,3587,7,15,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,125,0,45
1778850689922,32,SearchIndividual,200,OK,SearchIndividual 2-9785,text,true,,621,2611,3,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,20
1778850689930,27,SearchIndividual,200,OK,SearchIndividual 2-9786,text,true,,621,2601,2,13,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,13
1778850689866,98,GetIndividual,200,OK,GetIndividual 1-5965,text,true,,3873,3588,6,12,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,98,0,22
1778850689951,28,SearchIndividual,200,OK,SearchIndividual 2-9787,text,true,,621,2631,1,12,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,17
1778850689830,152,UpdateIndividual,200,OK,UpdateIndividual 4-3952,text,true,,800,5592,5,11,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,152,0,17
1778850689986,26,SearchIndividual,200,OK,SearchIndividual 2-9788,text,true,,621,2647,4,14,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,26,0,16
1778850689986,29,SearchIndividual,200,OK,SearchIndividual 2-9789,text,true,,621,2614,3,13,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,14
1778850689940,88,GetIndividual,200,OK,GetIndividual 1-5966,text,true,,3812,3588,5,14,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,88,0,13
1778850689994,59,SearchIndividual,200,OK,SearchIndividual 2-9790,text,true,,621,2613,6,18,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,59,0,37
1778850689969,84,GetJuristic,200,OK,GetJuristic 5-197,text,true,,3441,3532,1,18,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,84,0,11
1778850689999,56,SearchIndividual,200,OK,SearchIndividual 2-9791,text,true,,621,2613,6,17,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,56,0,42
1778850689950,106,GetIndividual,200,OK,GetIndividual 1-5967,text,true,,3828,3588,4,16,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,106,0,15
1778850690036,24,SearchIndividual,200,OK,SearchIndividual 2-9793,text,true,,621,2616,5,16,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,24,0,14
1778850690036,29,SearchIndividual,200,OK,SearchIndividual 2-9794,text,true,,621,2611,4,15,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,20
1778850690026,47,SearchIndividual,200,OK,SearchIndividual 2-9792,text,true,,621,2644,4,16,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,47,0,20
1778850690050,37,SearchIndividual,200,OK,SearchIndividual 2-9795,text,true,,621,2623,3,18,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,23
1778850690054,37,SearchIndividual,200,OK,SearchIndividual 2-9796,text,true,,621,2646,2,17,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,23
1778850689926,167,UpdateIndividual,200,OK,UpdateIndividual 4-3953,text,true,,800,5522,10,16,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,167,0,17
1778850690068,28,SearchIndividual,200,OK,SearchIndividual 2-9797,text,true,,14641,2614,1,15,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,15
1778850690104,38,SearchIndividual,200,OK,SearchIndividual 2-9798,text,true,,621,2613,2,24,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,16
1778850690110,33,SearchJuristic,200,OK,SearchJuristic 6-197,text,true,,621,2645,1,23,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,33,0,17
