timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779799436302,59,SearchIndividual,429,Too Many Requests,SearchIndividual 2-969,text,false,,417,2602,304,1366,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,59,0,47
1779799436293,67,SearchIndividual,429,Too Many Requests,SearchIndividual 2-923,text,false,,417,2602,304,1366,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,67,0,54
1779799436319,42,SearchIndividual,429,Too Many Requests,SearchIndividual 2-926,text,false,,417,2602,304,1366,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,42,0,34
1779799436302,57,SearchIndividual,429,Too Many Requests,SearchIndividual 2-972,text,false,,417,2602,304,1366,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,57,0,51
1779799436320,39,SearchIndividual,429,Too Many Requests,SearchIndividual 2-924,text,false,,417,2602,304,1366,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,39,0,32
1779799436300,59,SearchIndividual,429,Too Many Requests,SearchIndividual 2-970,text,false,,417,2602,304,1366,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,59,0,51
1779799435881,432,SearchIndividual,200,OK,SearchIndividual 2-939,text,true,,1151,2602,304,1366,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,432,0,365
1779799437464,469,SearchIndividual,200,OK,SearchIndividual 2-1114,text,true,,1101,2602,318,1557,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,469,0,209
1779799437472,463,SearchIndividual,200,OK,SearchIndividual 2-1041,text,true,,1179,2602,317,1554,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,463,0,165
1779799437470,463,SearchIndividual,200,OK,SearchIndividual 2-1087,text,true,,1171,2602,318,1557,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,463,0,252
1779799437466,467,SearchIndividual,200,OK,SearchIndividual 2-984,text,true,,1133,2602,318,1557,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,467,0,209
1779799437934,29,UpdateJoint,429,Too Many Requests,UpdateJoint 12-18,text,false,,417,4549,20,1576,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,29,0,26
1779799437937,28,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1128,text,false,,417,2602,322,1580,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,26
1779799437938,28,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1179,text,false,,417,2602,324,1587,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,26
1779799437471,336,SearchIndividual,200,OK,SearchIndividual 2-1013,text,true,,1193,2602,308,1497,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,336,0,206
1779799437938,38,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1126,text,false,,417,2602,332,1617,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,31
1779799437679,86,GetIndividual,429,Too Many Requests,GetIndividual 1-575,text,false,,417,3588,595,1491,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,86,0,47
1779799437341,423,SearchIndividual,200,OK,SearchIndividual 2-993,text,true,,1237,2602,323,1494,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,423,0,365
1779799438016,86,SearchIndividual,429,Too Many Requests,SearchIndividual 2-974,text,false,,417,2602,415,1867,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,86,0,75
1779799437463,213,GetIndividual,429,Too Many Requests,GetIndividual 1-553,text,false,,417,3588,590,1478,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,213,0,202
1779799437474,202,GetIndividual,429,Too Many Requests,GetIndividual 1-540,text,false,,417,3588,590,1478,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,202,0,193
1779799437462,214,SearchIndividual,429,Too Many Requests,SearchIndividual 2-986,text,false,,417,2602,326,1478,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,214,0,208
1779799437524,151,SearchIndividual,429,Too Many Requests,SearchIndividual 2-994,text,false,,417,2602,326,1478,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,151,0,144
1779799437547,127,SearchIndividual,429,Too Many Requests,SearchIndividual 2-987,text,false,,417,2602,326,1478,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,127,0,124
1779799437465,208,GetIndividual,429,Too Many Requests,GetIndividual 1-545,text,false,,417,3588,589,1476,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,208,0,199
1779799437342,331,SearchIndividual,429,Too Many Requests,SearchIndividual 2-997,text,false,,417,2602,326,1476,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,331,0,326
1779799437468,204,GetIndividual,429,Too Many Requests,GetIndividual 1-538,text,false,,417,3588,589,1475,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,204,0,201
1779799437460,211,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1012,text,false,,417,2602,326,1475,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,211,0,182
1779799437469,201,GetIndividual,429,Too Many Requests,GetIndividual 1-535,text,false,,417,3588,589,1475,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,201,0,195
1779799437461,206,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1146,text,false,,417,2602,326,1475,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,206,0,176
1779799438052,65,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1145,text,false,,417,2602,418,1870,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,65,0,50
1779799437468,195,GetIndividual,429,Too Many Requests,GetIndividual 1-536,text,false,,417,3588,587,1471,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,195,0,109
1779799437225,426,GetIndividual,429,Too Many Requests,GetIndividual 1-548,text,false,,417,3588,583,1459,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,424,0,346
1779799437291,364,SearchIndividual,200,OK,SearchIndividual 2-1099,text,true,,1175,2602,319,1462,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,364,0,235
1779799438048,101,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1199,text,false,,417,2602,414,1872,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,101,0,98
1779799437472,173,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1015,text,false,,417,2602,313,1440,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,173,0,152
1779799437478,167,GetIndividual,429,Too Many Requests,GetIndividual 1-534,text,false,,417,3588,578,1440,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,167,0,151
1779799437470,170,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1096,text,false,,417,2602,310,1436,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,170,0,152
1779799437462,176,GetJuristic,429,Too Many Requests,GetJuristic 5-19,text,false,,417,3533,21,1435,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,176,0,157
1779799437474,163,GetIndividual,429,Too Many Requests,GetIndividual 1-539,text,false,,417,3588,576,1434,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,163,0,144
1779799437460,170,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1154,text,false,,417,2602,310,1429,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,170,0,146
1779799437338,252,SearchIndividual,429,Too Many Requests,SearchIndividual 2-951,text,false,,417,2602,309,1425,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,252,0,221
1779799437461,129,GetIndividual,429,Too Many Requests,GetIndividual 1-604,text,false,,417,3588,574,1425,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,129,0,88
1779799437469,121,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1089,text,false,,417,2602,309,1425,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,121,0,118
1779799437466,124,SearchIndividual,429,Too Many Requests,SearchIndividual 2-985,text,false,,417,2602,309,1425,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,124,0,93
1779799437309,279,SearchIndividual,200,OK,SearchIndividual 2-1008,text,true,,1101,2602,309,1425,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,278,0,173
1779799437463,124,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1091,text,false,,417,2602,309,1425,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,124,0,85
1779799437462,125,SearchJuristic,429,Too Many Requests,SearchJuristic 6-22,text,false,,417,2600,6,1425,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,125,0,83
1779799437465,122,SearchIndividual,429,Too Many Requests,SearchIndividual 2-990,text,false,,417,2602,309,1425,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,122,0,80
1779799437465,120,GetIndividual,429,Too Many Requests,GetIndividual 1-528,text,false,,417,3588,574,1425,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,120,0,116
1779799437470,114,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1088,text,false,,417,2602,309,1425,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,114,0,111
1779799437471,112,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1014,text,false,,417,2602,309,1425,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,112,0,102
1779799437529,53,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1090,text,false,,417,2602,309,1425,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,53,0,43
1779799437226,347,GetIndividual,429,Too Many Requests,GetIndividual 1-550,text,false,,417,3587,574,1424,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,347,0,340
1779799437473,95,GetIndividual,429,Too Many Requests,GetIndividual 1-559,text,false,,417,3588,574,1424,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,95,0,91
1779799437461,103,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1155,text,false,,417,2602,309,1424,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,103,0,83
1779799437459,102,SearchIndividual,429,Too Many Requests,SearchIndividual 2-991,text,false,,417,2602,309,1424,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,102,0,90
1779799437338,203,SearchIndividual,429,Too Many Requests,SearchIndividual 2-999,text,false,,417,2602,309,1424,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,203,0,192
1779799437420,121,GetIndividual,429,Too Many Requests,GetIndividual 1-527,text,false,,417,3588,574,1424,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,121,0,115
1779799437468,72,GetIndividual,429,Too Many Requests,GetIndividual 1-546,text,false,,417,3588,574,1424,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,71,0,67
1779799437267,210,SearchIndividual,200,OK,SearchIndividual 2-943,text,true,,1143,2602,309,1424,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,210,0,50
1779799437288,187,SearchIndividual,200,OK,SearchIndividual 2-1000,text,true,,1171,2602,309,1424,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,187,0,50
1779799437226,249,GetIndividual,429,Too Many Requests,GetIndividual 1-549,text,false,,417,3588,574,1424,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,249,0,234
1779799437309,158,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1113,text,false,,417,2602,309,1424,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,158,0,34
1779799437297,166,SearchIndividual,429,Too Many Requests,SearchIndividual 2-941,text,false,,417,2601,309,1424,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,166,0,46
1779799437309,150,SearchIndividual,200,OK,SearchIndividual 2-944,text,true,,1201,2602,309,1424,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,149,0,33
1779799437288,157,SearchIndividual,200,OK,SearchIndividual 2-1092,text,true,,1153,2602,309,1424,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,157,0,43
1779799438087,61,GetIndividual,429,Too Many Requests,GetIndividual 1-544,text,false,,417,3588,731,1872,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,61,0,55
1779799438086,61,GetIndividual,429,Too Many Requests,GetIndividual 1-533,text,false,,417,3588,731,1870,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,61,0,55
1779799438074,73,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1170,text,false,,417,2602,414,1870,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,73,0,68
1779799438049,98,GetIndividual,429,Too Many Requests,GetIndividual 1-567,text,false,,417,3588,731,1870,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,98,0,92
1779799438049,98,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1194,text,false,,417,2602,414,1870,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,98,0,91
1779799438018,123,SearchIndividual,429,Too Many Requests,SearchIndividual 2-979,text,false,,417,2602,414,1870,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,123,0,94
1779799438047,94,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1160,text,false,,417,2602,414,1870,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,94,0,74
1779799438048,92,GetIndividual,429,Too Many Requests,GetIndividual 1-582,text,false,,417,3588,731,1870,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,92,0,90
1779799438021,118,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1018,text,false,,417,2602,414,1868,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,118,0,97
1779799438019,121,SearchIndividual,429,Too Many Requests,SearchIndividual 2-982,text,false,,417,2602,414,1870,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,121,0,102
1779799438018,122,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1130,text,false,,417,2602,414,1870,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,122,0,113
1779799438054,85,GetIndividual,429,Too Many Requests,GetIndividual 1-630,text,false,,417,3588,729,1868,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,85,0,77
1779799438016,123,SearchIndividual,429,Too Many Requests,SearchIndividual 2-973,text,false,,417,2602,414,1868,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,123,0,101
1779799438021,115,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1133,text,false,,417,2602,414,1867,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,115,0,99
1779799438018,118,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1174,text,false,,417,2602,414,1867,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,118,0,101
1779799438050,86,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1198,text,false,,417,2602,414,1867,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,86,0,69
1779799438016,114,SearchIndividual,429,Too Many Requests,SearchIndividual 2-977,text,false,,417,2601,414,1867,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,114,0,84
1779799438017,114,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1121,text,false,,417,2602,414,1867,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,114,0,82
1779799438053,77,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1189,text,false,,417,2602,414,1867,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,77,0,63
1779799438052,78,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1192,text,false,,417,2602,414,1867,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,78,0,51
1779799438266,37,GetIndividual,429,Too Many Requests,GetIndividual 1-568,text,false,,417,3588,731,1881,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,37,0,33
1779799438284,20,CreateJuristic,429,Too Many Requests,CreateJuristic 7-10,text,false,,417,7918,24,1882,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/createprofile,20,0,16
