timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779799505621,26,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-381,text,false,,417,4231,209,527,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,26,0,20
1779799505614,42,SearchIndividual,429,Too Many Requests,SearchIndividual 2-956,text,false,,417,2602,10,526,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,42,0,33
1779799498244,7419,UpdateIndividual,200,OK,UpdateIndividual 4-153,text,true,,800,4230,209,529,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,7419,0,22
1779799505415,258,GetIndividual,429,Too Many Requests,GetIndividual 1-563,text,false,,417,3588,228,529,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,258,0,187
1779799505392,282,SearchIndividual,429,Too Many Requests,SearchIndividual 2-934,text,false,,417,2602,12,528,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,282,0,209
1779799505442,234,SearchIndividual,429,Too Many Requests,SearchIndividual 2-940,text,false,,417,2602,11,527,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,234,0,168
1779799505491,186,SearchIndividual,429,Too Many Requests,SearchIndividual 2-943,text,false,,417,2602,11,528,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,186,0,119
1779799505447,235,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-377,text,false,,417,5638,209,527,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,235,0,160
1779799499141,6545,UpdateIndividual,200,OK,UpdateIndividual 4-174,text,true,,800,5601,208,527,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,6545,0,22
1779799492408,13279,GetIndividual,200,OK,GetIndividual 1-68,text,true,,3865,3588,228,527,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,13279,0,36
1779799505664,33,SearchIndividual,429,Too Many Requests,SearchIndividual 2-959,text,false,,417,2601,11,528,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,23
1779799505668,36,GetIndividual,429,Too Many Requests,GetIndividual 1-575,text,false,,417,3588,228,528,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,36,0,31
1779799505687,30,SearchIndividual,429,Too Many Requests,SearchIndividual 2-960,text,false,,417,2600,12,531,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,27
1779799505501,222,GetIndividual,429,Too Many Requests,GetIndividual 1-565,text,false,,417,3588,228,532,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,222,0,188
1779799505716,12,GetIndividual,429,Too Many Requests,GetIndividual 1-578,text,false,,417,3588,227,531,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,12,0,9
1779799505689,41,SearchJuristic,429,Too Many Requests,SearchJuristic 6-20,text,false,,417,2600,1,533,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,41,0,39
1779799505541,190,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-379,text,false,,417,5565,210,533,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,190,0,150
1779799505716,16,SearchIndividual,429,Too Many Requests,SearchIndividual 2-962,text,false,,417,2602,12,533,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,16,0,14
1779799505538,194,SearchIndividual,429,Too Many Requests,SearchIndividual 2-947,text,false,,417,2601,12,533,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,194,0,167
1779799505696,37,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-386,text,false,,417,5572,210,532,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,37,0,34
1779799505521,212,SearchIndividual,429,Too Many Requests,SearchIndividual 2-945,text,false,,417,2602,12,532,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,212,0,183
1779799505557,180,GetIndividual,429,Too Many Requests,GetIndividual 1-568,text,false,,417,3588,228,533,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,180,0,140
1779799505698,38,SearchIndividual,429,Too Many Requests,SearchIndividual 2-961,text,false,,417,2602,13,532,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,32
1779799505532,207,SearchIndividual,429,Too Many Requests,SearchIndividual 2-946,text,false,,417,2601,11,527,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,207,0,181
1779799505684,57,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-385,text,false,,417,4227,208,526,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,56,0,53
1779799505660,93,SearchIndividual,429,Too Many Requests,SearchIndividual 2-957,text,false,,417,2602,10,526,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,93,0,77
1779799505614,140,SearchIndividual,429,Too Many Requests,SearchIndividual 2-954,text,false,,417,2602,9,525,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,140,0,119
1779799505639,116,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-382,text,false,,417,5588,207,525,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,116,0,94
1779799505614,143,SearchIndividual,429,Too Many Requests,SearchIndividual 2-955,text,false,,417,2602,8,523,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,143,0,129
1779799505661,97,SearchIndividual,429,Too Many Requests,SearchIndividual 2-958,text,false,,417,2602,7,522,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,97,0,72
1779799505705,54,GetIndividual,429,Too Many Requests,GetIndividual 1-577,text,false,,417,3588,227,521,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,54,0,31
1779799505465,295,SearchIndividual,429,Too Many Requests,SearchIndividual 2-942,text,false,,417,2602,6,520,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,295,0,248
1779799505719,42,SearchIndividual,429,Too Many Requests,SearchIndividual 2-964,text,false,,417,2602,6,520,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,42,0,39
1779799505616,145,GetIndividual,429,Too Many Requests,GetIndividual 1-570,text,false,,417,3588,226,519,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,145,0,140
1779799505735,28,GetIndividual,429,Too Many Requests,GetIndividual 1-580,text,false,,417,3588,225,517,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,28,0,26
1779799505732,32,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-388,text,false,,417,5511,206,516,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,32,0,29
1779799505735,31,GetIndividual,429,Too Many Requests,GetIndividual 1-579,text,false,,417,3588,224,515,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,31,0,28
1779799505739,36,SearchIndividual,200,OK,SearchIndividual 2-965,text,true,,1174,2601,4,515,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,23
1779799505752,23,SearchIndividual,429,Too Many Requests,SearchIndividual 2-967,text,false,,417,2602,4,515,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,23,0,20
1779799505740,37,SearchIndividual,429,Too Many Requests,SearchIndividual 2-966,text,false,,417,2601,2,513,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,35
1779799505716,64,SearchIndividual,200,OK,SearchIndividual 2-963,text,true,,1135,2602,1,514,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,64,0,45
1779799498440,7343,UpdateIndividual,200,OK,UpdateIndividual 4-158,text,true,,800,5618,207,514,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,7343,0,24
1779799501077,4709,UpdateIndividual,200,OK,UpdateIndividual 4-230,text,true,,800,5601,206,514,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,4709,0,21
1779799504622,1166,GetIndividual,200,OK,GetIndividual 1-525,text,true,,3816,3588,224,513,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1166,0,52
1779799505779,30,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-389,text,false,,417,4227,206,517,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,30,0,28
1779799505786,24,SearchIndividual,429,Too Many Requests,SearchIndividual 2-969,text,false,,417,2602,4,517,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,24,0,22
1779799505785,39,SearchIndividual,429,Too Many Requests,SearchIndividual 2-968,text,false,,417,2602,4,517,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,39,0,32
1779799505796,31,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-391,text,false,,417,5570,205,516,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,31,0,29
1779799505781,46,GetIndividual,429,Too Many Requests,GetIndividual 1-581,text,false,,417,3588,226,517,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,46,0,44
1779799505798,34,SearchIndividual,200,OK,SearchIndividual 2-971,text,true,,1239,2602,4,515,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,22
1779799505816,22,SearchIndividual,429,Too Many Requests,SearchIndividual 2-972,text,false,,417,2602,3,516,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,22,0,20
1779799505793,49,SearchIndividual,200,OK,SearchIndividual 2-970,text,true,,1223,2602,2,515,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,49,0,31
1779799505810,80,GetIndividual,429,Too Many Requests,GetIndividual 1-583,text,false,,417,3588,228,518,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,80,0,34
1779799496633,9257,GetIndividual,200,OK,GetIndividual 1-182,text,true,,3849,3588,229,520,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,9257,0,30
1779799504248,1642,GetIndividual,200,OK,GetIndividual 1-504,text,true,,3835,3588,229,519,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1642,0,34
1779799505828,79,SearchIndividual,200,OK,SearchIndividual 2-973,text,true,,1183,2602,12,534,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,79,0,67
1779799505910,21,SearchIndividual,429,Too Many Requests,SearchIndividual 2-982,text,false,,417,2602,14,540,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,21,0,16
1779799505906,37,SearchIndividual,200,OK,SearchIndividual 2-975,text,true,,1203,2602,15,542,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,16
1779799505908,36,SearchIndividual,429,Too Many Requests,SearchIndividual 2-977,text,false,,417,2602,15,542,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,23
1779799505908,36,SearchIndividual,429,Too Many Requests,SearchIndividual 2-978,text,false,,417,2602,15,542,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,22
1779799505914,32,CreateJoint,429,Too Many Requests,CreateJoint 11-20,text,false,,417,5956,15,541,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,32,0,27
1779799505911,37,SearchIndividual,200,OK,SearchIndividual 2-983,text,true,,1139,2602,13,540,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,21
1779799505912,36,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-395,text,false,,417,4229,212,540,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,36,0,34
1779799505910,39,GetIndividual,429,Too Many Requests,GetIndividual 1-572,text,false,,417,3588,230,540,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,39,0,37
1779799505910,39,SearchIndividual,429,Too Many Requests,SearchIndividual 2-981,text,false,,417,2602,12,539,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,39,0,37
1779799505912,38,SearchIndividual,429,Too Many Requests,SearchIndividual 2-984,text,false,,417,2602,10,536,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,38,0,35
1779799505927,24,SearchIndividual,429,Too Many Requests,SearchIndividual 2-986,text,false,,417,2602,10,535,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,24,0,22
1779799505909,43,SearchIndividual,429,Too Many Requests,SearchIndividual 2-979,text,false,,417,2602,10,536,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,43,0,41
1779799505933,23,SearchIndividual,429,Too Many Requests,SearchIndividual 2-988,text,false,,417,2602,8,534,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,23,0,22
1779799505929,28,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-398,text,false,,417,4226,212,534,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,28,0,27
1779799505927,39,SearchIndividual,200,OK,SearchIndividual 2-985,text,true,,1243,2602,7,532,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,39,0,25
1779799499099,6872,UpdateIndividual,200,OK,UpdateIndividual 4-173,text,true,,800,5496,211,532,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,6872,0,18
1779799505929,43,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-397,text,false,,417,4228,211,532,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,43,0,40
1779799504377,1606,GetIndividual,200,OK,GetIndividual 1-512,text,true,,3812,3588,233,536,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1606,0,33
1779799505958,31,SearchIndividual,200,OK,SearchIndividual 2-989,text,true,,1193,2602,10,536,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,11
1779799505972,18,SearchIndividual,429,Too Many Requests,SearchIndividual 2-991,text,false,,417,2602,10,536,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,18,0,17
1779799505985,27,SearchIndividual,200,OK,SearchIndividual 2-993,text,true,,1175,2602,12,541,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,27,0,13
1779799505985,29,SearchIndividual,429,Too Many Requests,SearchIndividual 2-992,text,false,,417,2602,11,541,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,25
1779799505990,25,SearchIndividual,429,Too Many Requests,SearchIndividual 2-995,text,false,,417,2602,11,541,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,23
1779799505908,112,SearchJoint,200,OK,SearchJoint 10-20,text,true,,621,2627,1,539,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,112,0,92
1779799505996,29,GetIndividual,429,Too Many Requests,GetIndividual 1-596,text,false,,417,3588,238,540,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,29,0,24
1779799506022,14,GetIndividual,429,Too Many Requests,GetIndividual 1-600,text,false,,417,3588,240,544,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,14,0,12
1779799505906,131,SearchIndividual,200,OK,SearchIndividual 2-974,text,true,,1135,2602,11,543,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,131,0,90
1779799505989,48,GetIndividual,429,Too Many Requests,GetIndividual 1-599,text,false,,417,3588,240,544,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,48,0,43
1779799506009,31,SearchIndividual,200,OK,SearchIndividual 2-996,text,true,,1121,2602,10,542,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,30,0,17
1779799506009,31,SearchIndividual,429,Too Many Requests,SearchIndividual 2-997,text,false,,417,2602,10,542,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,29
1779799504125,1917,GetIndividual,200,OK,GetIndividual 1-496,text,true,,3833,3588,239,540,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1917,0,14
1779799506026,20,GetIndividual,429,Too Many Requests,GetIndividual 1-601,text,false,,417,3588,238,539,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,20,0,16
1779799506032,22,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1000,text,false,,417,2602,8,538,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,22,0,20
1779799506034,20,GetIndividual,429,Too Many Requests,GetIndividual 1-604,text,false,,417,3588,237,538,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,20,0,16
1779799506029,28,SearchIndividual,429,Too Many Requests,SearchIndividual 2-999,text,false,,417,2602,7,536,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,28,0,26
1779799506040,24,GetIndividual,429,Too Many Requests,GetIndividual 1-605,text,false,,417,3588,236,535,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,24,0,22
1779799504853,1215,GetIndividual,200,OK,GetIndividual 1-538,text,true,,3805,3588,235,535,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1215,0,84
1779799503431,2640,UpdateIndividual,200,OK,UpdateIndividual 4-308,text,true,,799,4228,210,536,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,2640,0,45
1779799505912,179,SearchIndividual,200,OK,SearchIndividual 2-976,text,true,,1149,2602,7,536,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,179,0,111
1779799506071,23,GetIndividual,429,Too Many Requests,GetIndividual 1-607,text,false,,417,3588,236,535,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,23,0,21
1779799506105,21,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-403,text,false,,417,5569,212,539,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,21,0,19
1779799506108,21,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-404,text,false,,417,5578,211,538,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,21,0,19
1779799505911,223,SearchIndividual,200,OK,SearchIndividual 2-980,text,true,,1155,2602,7,538,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,223,0,160
1779799506116,23,GetIndividual,429,Too Many Requests,GetIndividual 1-609,text,false,,417,3587,238,540,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,23,0,22
1779799505927,222,SearchIndividual,429,Too Many Requests,SearchIndividual 2-987,text,false,,417,2602,7,541,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,222,0,148
1779799506137,15,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1003,text,false,,417,2602,6,540,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,15,0,14
1779799506138,21,GetJuristic,429,Too Many Requests,GetJuristic 5-20,text,false,,417,3533,7,540,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,21,0,19
1779799506140,21,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-405,text,false,,417,5647,212,539,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,21,0,20
1779799505965,206,SearchIndividual,200,OK,SearchIndividual 2-990,text,true,,1185,2602,7,539,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,200,0,115
1779799505158,1029,GetIndividual,200,OK,GetIndividual 1-551,text,true,,3874,3587,240,541,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1029,0,20
1779799504350,1837,UpdateIndividual,200,OK,UpdateIndividual 4-335,text,true,,800,5561,211,541,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,1837,0,33
1779799506179,25,GetIndividual,429,Too Many Requests,GetIndividual 1-612,text,false,,417,3587,239,544,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,25,0,23
1779799506035,173,GetIndividual,429,Too Many Requests,GetIndividual 1-603,text,false,,417,3588,238,543,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,173,0,158
1779799505985,224,GetIndividual,429,Too Many Requests,GetIndividual 1-594,text,false,,417,3588,238,543,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,224,0,210
1779799506191,24,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1006,text,false,,417,2602,10,541,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,24,0,22
1779799506199,15,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1009,text,false,,417,2602,10,541,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,15,0,14
1779799506070,149,GetIndividual,429,Too Many Requests,GetIndividual 1-606,text,false,,417,3588,236,539,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,149,0,124
1779799506200,22,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1008,text,false,,417,2602,8,538,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,22,0,21
1779799506198,34,SearchIndividual,200,OK,SearchIndividual 2-1007,text,true,,1173,2602,7,538,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,20
1779799506071,170,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1001,text,false,,417,2602,6,539,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,170,0,141
1779799506108,134,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1002,text,false,,417,2602,6,539,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,134,0,104
1779799506019,235,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-401,text,false,,417,4228,212,538,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,235,0,173
1779799505287,970,GetJoint,200,OK,GetJoint 9-20,text,true,,1431,3530,12,538,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,970,0,21
1779799506012,249,SearchIndividual,200,OK,SearchIndividual 2-998,text,true,,1163,2602,5,538,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,249,0,178
1779799505986,277,SearchIndividual,200,OK,SearchIndividual 2-994,text,true,,1215,2602,5,538,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,277,0,150
1779799504718,1545,GetIndividual,200,OK,GetIndividual 1-532,text,true,,3795,3588,238,537,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,1545,0,20
1779799506263,25,SearchIndividual,200,OK,SearchIndividual 2-1010,text,true,,1165,2602,4,537,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,25,0,13
1779799506263,37,SearchIndividual,200,OK,SearchIndividual 2-1011,text,true,,1175,2602,4,537,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,19
1779799506156,160,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1004,text,false,,417,2602,4,537,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,160,0,156
1779799506241,76,GetIndividual,429,Too Many Requests,GetIndividual 1-614,text,false,,417,3588,237,537,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,76,0,70
1779799506169,151,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1005,text,false,,417,2602,1,539,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,151,0,140
1779799506237,83,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-408,text,false,,417,5611,213,539,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,83,0,76
1779799506195,126,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-407,text,false,,417,5539,214,539,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,126,0,120
1779799506247,75,GetIndividual,429,Too Many Requests,GetIndividual 1-615,text,false,,417,3588,239,540,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,75,0,72
1779799506323,16,GetIndividual,429,Too Many Requests,GetIndividual 1-619,text,false,,417,3588,240,544,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,16,0,13
1779799506324,15,CreateJoint,429,Too Many Requests,CreateJoint 11-21,text,false,,417,5670,15,545,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/createprofile,15,0,12
1779799505661,704,GetIndividual,200,OK,GetIndividual 1-574,text,true,,3822,3587,240,554,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,704,0,14
1779799504854,1508,UpdateIndividual,200,OK,UpdateIndividual 4-354,text,true,,800,4227,213,552,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,1508,0,85
1779799506341,20,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1014,text,false,,417,2602,14,552,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,20,0,14
1779799506334,24,UpdateIndividual,429,Too Many Requests,UpdateIndividual 4-412,text,false,,417,4227,213,551,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,24,0,22
1779799506333,25,GetIndividual,429,Too Many Requests,GetIndividual 1-621,text,false,,417,3588,240,551,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,25,0,23
1779799506322,32,GetIndividual,429,Too Many Requests,GetIndividual 1-617,text,false,,417,3588,240,551,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,32,0,26
1779799506362,17,SearchIndividual,429,Too Many Requests,SearchIndividual 2-1025,text,false,,417,2601,15,548,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,17,0,14
1779799506353,34,SearchIndividual,200,OK,SearchIndividual 2-1024,text,true,,1091,2602,16,549,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,17
1779799506343,46,SearchIndividual,200,OK,SearchIndividual 2-1018,text,true,,1175,2602,15,548,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,45,0,26
