timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779799522711,38,SearchIndividual,200,OK,SearchIndividual 2-113,text,true,,1127,2602,3,152,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,17
1779799517736,5049,GetJoint,200,OK,GetJoint 9-2,text,true,,1431,3530,5,152,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,5049,0,33
1779799522700,91,SearchIndividual,200,OK,SearchIndividual 2-112,text,true,,1177,2602,3,152,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,90,0,58
1779799522734,63,SearchIndividual,200,OK,SearchIndividual 2-114,text,true,,1119,2602,2,151,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,63,0,32
1779799522789,30,SearchIndividual,200,OK,SearchIndividual 2-115,text,true,,621,2602,1,150,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,15
1779799522854,36,SearchIndividual,200,OK,SearchIndividual 2-116,text,true,,1194,2601,2,154,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,22
1779799522863,36,SearchIndividual,200,OK,SearchIndividual 2-117,text,true,,1164,2601,2,154,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,22
1779799522908,30,SearchIndividual,200,OK,SearchIndividual 2-119,text,true,,1193,2602,2,158,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,16
1779799522908,39,SearchIndividual,200,OK,SearchIndividual 2-118,text,true,,1162,2601,1,157,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,39,0,22
1779799522978,46,SearchIndividual,200,OK,SearchIndividual 2-121,text,true,,1211,2602,4,162,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,45,0,33
1779799522989,45,SearchIndividual,200,OK,SearchIndividual 2-122,text,true,,1143,2602,3,162,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,44,0,30
1779799522952,87,SearchIndividual,200,OK,SearchIndividual 2-120,text,true,,1196,2601,2,161,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,87,0,65
1779799523003,80,SearchIndividual,200,OK,SearchIndividual 2-123,text,true,,1203,2602,1,162,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,71,0,53
1779799523128,42,SearchIndividual,200,OK,SearchIndividual 2-124,text,true,,1153,2602,5,169,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,41,0,22
1779799523187,29,SearchIndividual,200,OK,SearchIndividual 2-129,text,true,,1107,2602,6,173,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,29,0,14
1779799523145,79,SearchIndividual,200,OK,SearchIndividual 2-126,text,true,,1213,2602,5,172,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,76,0,62
1779799523141,92,SearchIndividual,200,OK,SearchIndividual 2-125,text,true,,1167,2602,4,171,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,91,0,66
1779799523155,93,SearchIndividual,200,OK,SearchIndividual 2-127,text,true,,1157,2602,3,171,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,92,0,77
1779799523209,41,SearchIndividual,200,OK,SearchIndividual 2-130,text,true,,1157,2602,2,170,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,41,0,25
1779799523156,96,SearchIndividual,200,OK,SearchIndividual 2-128,text,true,,1161,2602,1,169,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,95,0,63
1779799523284,35,SearchIndividual,200,OK,SearchIndividual 2-131,text,true,,1163,2602,1,178,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,34,0,20
1779799516996,6350,GetIndividual,200,OK,GetIndividual 1-2,text,true,,3844,3588,78,181,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,6350,0,0
1779799523323,61,SearchJoint,200,OK,SearchJoint 10-7,text,true,,621,2627,1,184,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,61,0,37
1779799523366,44,SearchIndividual,200,OK,SearchIndividual 2-134,text,true,,1141,2602,6,186,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,43,0,22
1779799523375,37,SearchIndividual,200,OK,SearchIndividual 2-135,text,true,,1199,2602,5,185,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,36,0,16
1779799523321,112,SearchIndividual,200,OK,SearchIndividual 2-132,text,true,,1169,2602,5,186,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,112,0,70
1779799523409,48,SearchIndividual,200,OK,SearchIndividual 2-137,text,true,,1217,2602,5,186,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,48,0,24
1779799523336,124,SearchIndividual,200,OK,SearchIndividual 2-133,text,true,,1175,2602,4,185,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,123,0,83
1779799523417,45,SearchIndividual,200,OK,SearchIndividual 2-138,text,true,,1216,2601,3,184,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,45,0,29
1779799523396,71,SearchIndividual,200,OK,SearchIndividual 2-136,text,true,,1151,2602,3,184,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,71,0,38
1779799519328,4154,GetIndividual,200,OK,GetIndividual 1-15,text,true,,3843,3588,79,183,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,4154,0,24
1779799523452,31,SearchIndividual,200,OK,SearchIndividual 2-139,text,true,,1201,2602,2,182,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,31,0,19
1779799523467,56,SearchIndividual,200,OK,SearchIndividual 2-140,text,true,,1141,2602,2,183,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,56,0,31
1779799523562,42,SearchIndividual,200,OK,SearchIndividual 2-143,text,true,,1197,2602,4,185,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,42,0,24
1779799523521,105,SearchIndividual,200,OK,SearchIndividual 2-141,text,true,,1207,2602,4,186,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,105,0,65
1779799523532,133,SearchIndividual,200,OK,SearchIndividual 2-142,text,true,,1155,2602,3,185,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,133,0,66
1779799519602,4065,GetIndividual,200,OK,GetIndividual 1-21,text,true,,3809,3588,79,184,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,4065,0,50
1779799523601,100,SearchIndividual,200,OK,SearchIndividual 2-144,text,true,,1183,2600,2,184,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,99,0,68
1779799523613,94,SearchIndividual,200,OK,SearchIndividual 2-145,text,true,,1143,2602,1,183,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,90,0,55
1779799519385,4380,GetIndividual,200,OK,GetIndividual 1-17,text,true,,3840,3588,81,186,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,4380,0,38
1779799523723,66,SearchIndividual,200,OK,SearchIndividual 2-146,text,true,,1111,2602,3,189,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,66,0,36
1779799519212,4587,GetIndividual,200,OK,GetIndividual 1-14,text,true,,3861,3588,82,188,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,4587,0,28
1779799517371,6430,UpdateIndividual,200,OK,UpdateIndividual 4-2,text,true,,800,4227,57,187,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,6430,0,0
1779799523751,59,SearchIndividual,200,OK,SearchIndividual 2-147,text,true,,1183,2602,2,188,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,58,0,27
1779799523779,34,SearchIndividual,200,OK,SearchIndividual 2-148,text,true,,1147,2602,1,187,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,20
1779799519898,3991,GetIndividual,200,OK,GetIndividual 1-27,text,true,,3837,3588,83,192,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,3991,0,34
1779799523864,46,SearchIndividual,200,OK,SearchIndividual 2-150,text,true,,1145,2602,3,193,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,46,0,16
1779799523848,99,SearchIndividual,200,OK,SearchIndividual 2-149,text,true,,1183,2602,5,197,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,99,0,32
1779799523934,33,SearchIndividual,200,OK,SearchIndividual 2-153,text,true,,1153,2602,4,196,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,33,0,20
1779799520777,3191,GetIndividual,200,OK,GetIndividual 1-38,text,true,,3811,3588,83,196,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,3191,0,68
1779799523881,103,SearchIndividual,200,OK,SearchIndividual 2-151,text,true,,1165,2602,7,199,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,102,0,28
1779799518129,5862,UpdateJuristic,200,OK,UpdateJuristic 8-2,text,true,,800,5775,7,198,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,5862,0,39
1779799523942,50,SearchIndividual,200,OK,SearchIndividual 2-154,text,true,,1155,2602,6,197,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,50,0,34
1779799523931,89,SearchJoint,200,OK,SearchJoint 10-8,text,true,,621,2627,1,203,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/joint/searchprofile,89,0,48
1779799523974,47,SearchIndividual,200,OK,SearchIndividual 2-156,text,true,,1155,2602,7,202,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,47,0,26
1779799523917,147,SearchIndividual,200,OK,SearchIndividual 2-152,text,true,,1191,2602,7,204,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,147,0,71
1779799520715,3351,GetIndividual,200,OK,GetIndividual 1-35,text,true,,3849,3588,85,203,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,3351,0,111
1779799524068,36,SearchIndividual,200,OK,SearchIndividual 2-162,text,true,,1163,2602,9,209,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,21
1779799524077,37,SearchIndividual,200,OK,SearchIndividual 2-163,text,true,,1109,2602,8,209,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,37,0,24
1779799523970,147,SearchIndividual,200,OK,SearchIndividual 2-155,text,true,,1193,2602,7,209,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,146,0,96
1779799524101,43,SearchIndividual,200,OK,SearchIndividual 2-164,text,true,,1151,2602,9,213,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,42,0,22
1779799523974,175,SearchIndividual,200,OK,SearchIndividual 2-157,text,true,,1225,2602,8,212,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,175,0,127
1779799523984,167,SearchIndividual,200,OK,SearchIndividual 2-158,text,true,,1191,2602,7,211,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,166,0,92
1779799524018,154,SearchIndividual,200,OK,SearchIndividual 2-160,text,true,,1191,2602,7,213,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,153,0,108
1779799521181,2991,GetJuristic,200,OK,GetJuristic 5-5,text,true,,3485,3533,8,212,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,2991,0,29
1779799524003,175,SearchIndividual,200,OK,SearchIndividual 2-159,text,true,,1153,2602,7,213,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,174,0,119
1779799518876,5305,UpdateJoint,200,OK,UpdateJoint 12-3,text,true,,800,3614,8,212,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/updateprofile,5305,0,23
1779799524126,62,SearchIndividual,200,OK,SearchIndividual 2-165,text,true,,1174,2601,6,211,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,61,0,35
1779799519996,4196,UpdateIndividual,200,OK,UpdateIndividual 4-18,text,true,,800,4228,66,210,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,4196,0,21
1779799524049,188,SearchIndividual,200,OK,SearchIndividual 2-161,text,true,,1246,2601,6,210,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,186,0,113
1779799524130,111,SearchIndividual,200,OK,SearchIndividual 2-166,text,true,,1173,2602,6,213,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,111,0,53
1779799524090,165,SearchJuristic,200,OK,SearchJuristic 6-8,text,true,,1007,2599,1,213,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/juristic/searchprofile,164,0,108
1779799517986,6283,UpdateIndividual,200,OK,UpdateIndividual 4-4,text,true,,800,5561,66,212,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,6283,0,18
1779799521176,3093,GetJoint,200,OK,GetJoint 9-5,text,true,,1429,3530,5,212,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/joint/getprofile,3093,0,19
1779799519794,4476,UpdateIndividual,200,OK,UpdateIndividual 4-15,text,true,,800,5642,65,210,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,4476,0,76
1779799524159,112,SearchIndividual,200,OK,SearchIndividual 2-168,text,true,,1201,2602,5,209,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,112,0,78
1779799524130,142,SearchIndividual,200,OK,SearchIndividual 2-167,text,true,,1173,2602,4,208,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,141,0,104
1779799520729,3557,GetIndividual,200,OK,GetIndividual 1-36,text,true,,3850,3588,92,210,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,3557,0,107
1779799524230,65,SearchIndividual,200,OK,SearchIndividual 2-170,text,true,,1165,2602,4,209,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,65,0,43
1779799524174,125,SearchIndividual,200,OK,SearchIndividual 2-169,text,true,,1247,2602,4,209,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,125,0,87
1779799524238,62,SearchIndividual,200,OK,SearchIndividual 2-171,text,true,,1199,2602,3,208,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,62,0,42
1779799524300,42,SearchIndividual,200,OK,SearchIndividual 2-173,text,true,,1157,2602,2,208,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,39,0,20
1779799524279,78,SearchIndividual,200,OK,SearchIndividual 2-172,text,true,,1185,2602,3,210,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,77,0,55
1779799520235,4126,UpdateJuristic,200,OK,UpdateJuristic 8-4,text,true,,800,4425,7,211,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,4126,0,42
1779799517718,6671,GetJuristic,200,OK,GetJuristic 5-2,text,true,,3547,3533,7,211,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/getprofile,6671,0,29
1779799518251,6139,GetIndividual,200,OK,GetIndividual 1-9,text,true,,3840,3588,94,211,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,6139,0,34
1779799524345,46,SearchIndividual,200,OK,SearchIndividual 2-174,text,true,,1203,2602,4,211,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,46,0,32
1779799519898,4500,GetIndividual,200,OK,GetIndividual 1-26,text,true,,3892,3588,94,211,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,4500,0,26
1779799521462,2948,UpdateIndividual,200,OK,UpdateIndividual 4-30,text,true,,800,5630,67,212,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,2948,0,92
1779799524382,73,SearchIndividual,200,OK,SearchIndividual 2-177,text,true,,1281,2602,6,212,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,73,0,51
1779799524400,57,SearchIndividual,200,OK,SearchIndividual 2-178,text,true,,1197,2602,5,211,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,57,0,36
1779799519152,5314,UpdateIndividual,200,OK,UpdateIndividual 4-9,text,true,,800,5629,66,210,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,5314,0,27
1779799519956,4513,UpdateIndividual,200,OK,UpdateIndividual 4-17,text,true,,799,4226,65,209,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,4513,0,20
1779799524451,35,SearchIndividual,200,OK,SearchIndividual 2-180,text,true,,1179,2602,5,211,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,35,0,23
1779799519529,4960,UpdateIndividual,200,OK,UpdateIndividual 4-12,text,true,,800,5594,64,210,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,4960,0,39
1779799520576,3913,UpdateIndividual,200,OK,UpdateIndividual 4-21,text,true,,800,4227,64,210,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,3913,0,21
1779799524347,157,SearchIndividual,200,OK,SearchIndividual 2-175,text,true,,1173,2602,4,208,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,156,0,81
1779799524361,144,SearchIndividual,200,OK,SearchIndividual 2-176,text,true,,1139,2602,3,207,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,144,0,66
1779799524408,136,SearchIndividual,200,OK,SearchIndividual 2-179,text,true,,1157,2602,2,206,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,119,0,36
1779799519772,4776,UpdateIndividual,200,OK,UpdateIndividual 4-14,text,true,,799,5560,62,205,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/updateprofile,4776,0,79
1779799520929,3631,UpdateJuristic,200,OK,UpdateJuristic 8-5,text,true,,800,5791,6,204,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/juristic/updateprofile,3631,0,54
1779799524481,82,SearchIndividual,200,OK,SearchIndividual 2-181,text,true,,1133,2602,1,203,https://api-scuda.uat.oci.krungsri.tech/ords/api/v1/customer/individual/searchprofile,82,0,67
1779799521105,3459,GetIndividual,200,OK,GetIndividual 1-43,text,true,,3847,3588,94,202,https://api-scuda.uat.oci.krungsri.tech/ic/api/v1/customer/individual/getprofile,3459,0,31
